method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7965058088302612,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,9.115079879760742,9.115079879760742,"[0.9856687784194946,0.00598725862801075,0.0037586120888590813,0.004571796860545874,1.3520651009457652e-05,0.0,0.0,0.0,0.0,0.0]",0.09064226597547531,0.00598725862801075,1.7320507764816284,1.7320507764816284,0,3.2012979984283447,2.4157782871877225,0,0,1,linear,high,0.4153710901737213,1.8092527389526367,3.7724556922912598,1.0182860023633111,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1471456289291382,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.932190895080566,8.932190895080566,"[0.0005236957222223282,0.0010716053657233715,0.0009854465024545789,0.009046968072652817,0.988372266292572,0.0,0.0,0.0,0.0,0.0]",0.07223505526781082,0.0010716053657233715,1.7320507764816284,0.0,0,3.309354782104492,2.289552944443939,0,0,1,linear,high,0.6611534357070923,2.425281047821045,5.2730913162231445,1.0724839994509239,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2973233461380005,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.75584602355957,8.75584602355957,"[0.02954231947660446,0.015046156011521816,0.012434135191142559,0.06581590324640274,0.87716144323349,0.0,0.0,0.0,0.0,0.0]",0.5157841444015503,0.015046156011521816,1.7320507764816284,0.0,0,3.386448860168457,2.142189000621479,0,0,1,linear,high,0.8043114542961121,2.779588460922241,5.859341621398926,1.0006869997596368,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3576281070709229,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,8.563920974731445,8.563920974731445,"[0.14394518733024597,0.12576130032539368,0.08329080790281296,0.18201087415218353,0.46499189734458923,0.0,0.0,0.0,0.0,0.0]",1.4129250049591064,0.12576130032539368,1.7320507764816284,0.0,0,3.449632406234741,1.9853267964605201,0,0,1,linear,high,0.9069675207138062,3.0488460063934326,6.161215305328369,1.034769997204421,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3776181936264038,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,8.200700759887695,8.200700759887695,"[0.13972453773021698,0.26961618661880493,0.06737009435892105,0.13318121433258057,0.3901079297065735,0.0,0.0,0.0,0.0,0.0]",1.4458452463150024,0.26961618661880493,1.7320507764816284,0.0,0,3.5065650939941406,1.8241966345357135,0,0,1,linear,high,0.981421172618866,3.2222819328308105,6.374669551849365,1.009905001410516,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3794413805007935,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,7.575782775878906,7.575782775878906,"[0.09590784460306168,0.38837528228759766,0.12158362567424774,0.08485628664493561,0.30927690863609314,0.0,0.0,0.0,0.0,0.0]",1.4206225872039795,0.38837528228759766,1.7320507764816284,0.0,0,3.5606884956359863,1.6611489200424168,0,0,1,linear,high,1.0331408977508545,3.3534622192382812,6.617884635925293,1.0395179997431114,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3729798793792725,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,6.969731330871582,6.969731330871582,"[0.09149257093667984,0.3141539394855499,0.20692239701747894,0.07685425877571106,0.31057679653167725,0.0,0.0,0.0,0.0,0.0]",1.4689031839370728,0.3141539394855499,1.7320507764816284,0.0,0,3.6135501861572266,1.4972393581619343,0,0,1,linear,high,1.064556360244751,3.4374613761901855,6.900418758392334,1.0445470034028403,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3626371622085571,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,6.389447212219238,6.389447212219238,"[0.1323903650045395,0.283128023147583,0.07492973655462265,0.1254114955663681,0.3841404318809509,0.0,0.0,0.0,0.0,0.0]",1.4470173120498657,0.283128023147583,1.7320507764816284,0.0,0,3.665844440460205,1.3329428522665245,0,0,1,linear,high,1.025688886642456,3.3371212482452393,6.754722595214844,1.0420329999760725,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3503718376159668,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,5.8433122634887695,5.8433122634887695,"[0.16762712597846985,0.16495110094547272,0.10972035676240921,0.16156262159347534,0.3961387872695923,0.0,0.0,0.0,0.0,0.0]",1.5004332065582275,0.16495110094547272,1.7320507764816284,0.0,0,3.717884063720703,1.1684722601430633,0,0,1,linear,high,1.03885817527771,3.347240447998047,6.862849235534668,1.0099059982167091,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3370518684387207,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,5.342128753662109,5.342128753662109,"[0.23508720099925995,0.08051696419715881,0.015457909554243088,0.1776946634054184,0.4912431836128235,0.0,0.0,0.0,0.0,0.0]",1.2638425827026367,0.08051696419715881,1.7320507764816284,0.0,0,3.769808769226074,1.003923546221972,0,0,1,linear,high,0.9958460927009583,3.084012746810913,6.417668342590332,1.0180070021306165,5,94,1,0,layernorm
