method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,1,0.2,"[16.84424591064453,-0.20226266980171204,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.5908801555633545]","[-1.0,-1.0,0.5908801555633545]",False,False,0.0,0.7726788520812988,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.15303897857666,9.15303897857666,"[0.011921387165784836,0.8913239240646362,0.09467115253210068,0.0006287607247941196,0.0014547251630574465,0.0,0.0,0.0,0.0,0.0]",0.3926606774330139,0.0014547251630574465,1.5326902866363525,1.5326902866363525,0,2.9513535499572754,2.4059454352755907,0,0,5,accel_decel,medium,0.2336154729127884,1.4314028024673462,2.9318230152130127,0.9705229967948981,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,2,0.4,"[16.618507385253906,-0.42800045013427734,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1121443510055542,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,8.746088981628418,8.746088981628418,"[0.11665593087673187,0.3691506087779999,0.00036583186010830104,0.22347892820835114,0.2903486490249634,0.0,0.0,0.0,0.0,0.0]",1.3153462409973145,0.00036583186010830104,1.7320507764816284,0.4091198444366455,0,2.311516046524048,2.616892593653475,0,0,12,linear,medium,0.33022505044937134,2.185600996017456,4.2756428718566895,0.9705229967948981,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,3,0.6000000000000001,"[16.361324310302734,-0.6851842403411865,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.8883679509162903]","[-1.0,-1.0,0.8883679509162903]",False,False,0.0,1.2568317651748657,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,8.324023246765137,8.324023246765137,"[7.917724724393338e-05,0.004096949938684702,0.9908225536346436,0.004145618993788958,0.000855663267429918,0.0,0.0,0.0,0.0,0.0]",0.06119170039892197,0.9908225536346436,1.6700891256332397,0.11163204908370972,0,2.3984286785125732,2.487108043142807,0,0,5,accel_decel,medium,0.5686179399490356,2.6764674186706543,4.615588665008545,1.0646699993230868,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,4,0.8,"[16.090011596679688,-0.9564976692199707,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,0.893501341342926]","[-1.0,-1.0,0.893501341342926]",False,False,0.0,1.3142204284667969,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,7.897877216339111,7.897877216339111,"[0.0003582666686270386,0.027681509032845497,0.9646397829055786,0.003145064925774932,0.004175414796918631,0.0,0.0,0.0,0.0,0.0]",0.17786023020744324,0.9646397829055786,1.6728253364562988,0.005133390426635742,0,2.0557193756103516,2.5159514371547624,0,0,5,accel_decel,medium,0.6375897526741028,2.6728129386901855,4.447719097137451,0.975552000454627,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,5,1.0,"[15.812349319458008,-1.2341599464416504,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,0.9054587483406067]","[-1.0,-1.0,0.9054587483406067]",False,False,0.0,1.3324623107910156,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,7.4647393226623535,7.4647393226623535,"[0.00035884560202248394,0.0019358980935066938,0.9926559925079346,0.0004969185101799667,0.004552311729639769,0.0,0.0,0.0,0.0,0.0]",0.050584182143211365,0.9926559925079346,1.6792426109313965,0.011957406997680664,0,1.8710589408874512,2.462872412320559,0,0,5,accel_decel,medium,0.5843895673751831,2.599963665008545,4.752695560455322,0.9710820013424382,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,6,1.2000000000000002,"[15.531834602355957,-1.5146749019622803,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,0.9330004453659058]","[-1.0,-1.0,0.9330004453659058]",False,False,0.0,1.3330659866333008,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,7.0298991203308105,7.0298991203308105,"[0.00014521800039801747,0.09474606812000275,0.9015880823135376,0.0006137928576208651,0.0029068735893815756,0.0,0.0,0.0,0.0,0.0]",0.3394775986671448,0.9015880823135376,1.6942520141601562,0.027541697025299072,0,1.887440800666809,2.318155649034512,0,0,5,accel_decel,medium,0.5657540559768677,2.5297789573669434,4.8477091789245605,0.9635389978939202,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,7,1.4000000000000001,"[15.250038146972656,-1.7964717149734497,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,0.9323902726173401]","[-1.0,-1.0,0.9323902726173401]",False,False,0.0,1.325622320175171,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,6.596023082733154,6.596023082733154,"[0.0001474180317018181,0.050480302423238754,0.9459602236747742,0.0011363235535100102,0.0022757193073630333,0.0,0.0,0.0,0.0,0.0]",0.2261490374803543,0.9459602236747742,1.6939160823822021,0.0006101727485656738,0,1.903441071510315,2.172150189617286,0,0,5,accel_decel,medium,0.6261522769927979,2.732670307159424,5.171764373779297,0.9635389978939202,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,8,1.6,"[14.967665672302246,-2.0788445472717285,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,0.9379684329032898]","[-1.0,-1.0,0.9379684329032898]",False,False,0.0,1.3144022226333618,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.149447441101074,6.149447441101074,"[0.00016536710609216243,0.07729318737983704,0.9147223830223083,0.004528208635747433,0.0032908464781939983,0.0,0.0,0.0,0.0,0.0]",0.32410866022109985,0.9147223830223083,1.6969928741455078,0.005578160285949707,0,1.91926908493042,2.0255652296067628,0,0,5,accel_decel,medium,0.7342031598091125,2.9567954540252686,5.531559944152832,0.9783450004761107,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,9,1.8,"[14.685033798217773,-2.361476182937622,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,0.958520233631134]","[-1.0,-1.0,0.958520233631134]",False,False,0.0,1.3013038635253906,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.693997859954834,5.693997859954834,"[0.0005346496473066509,0.1743304282426834,0.8001949191093445,0.01835956983268261,0.006580481771379709,0.0,0.0,0.0,0.0,0.0]",0.5933645963668823,0.8001949191093445,1.7084381580352783,0.02055180072784424,0,2.1387712955474854,1.7842002822883367,0,0,5,accel_decel,medium,0.8445164561271667,3.085502862930298,5.789168357849121,0.9587899985490367,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,10,2.0,"[14.4022855758667,-2.644223928451538,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,0.9781405329704285]","[-1.0,-1.0,0.9781405329704285]",False,False,0.0,1.2871681451797485,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.23491907119751,5.23491907119751,"[0.0004794269916601479,0.24305950105190277,0.7042337656021118,0.04249153286218643,0.00973579566925764,0.0,0.0,0.0,0.0,0.0]",0.7736985683441162,0.7042337656021118,1.7195228338241577,0.019620299339294434,0,2.333083152770996,1.5502848913761156,0,0,5,accel_decel,medium,0.8984305262565613,3.1076111793518066,5.871386528015137,0.9724789997562766,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,0.9879691004753113]","[-1.0,-1.0,0.9879691004753113]",False,False,0.0,1.2723658084869385,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.6279892052644667,4.779854774475098,4.779854774475098,"[0.0005434600752778351,0.28483879566192627,0.6530100703239441,0.04793786257505417,0.013669770210981369,0.0,0.0,0.0,0.0,0.0]",0.8443902134895325,0.6530100703239441,1.725132703781128,0.009828567504882812,0,2.5045149326324463,1.3239830909398669,0,0,5,accel_decel,medium,0.9127531051635742,3.0771610736846924,5.862878322601318,1.065229000232648,5,30,0,0,raw
