method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,12,1,0.2,"[-16.834674835205078,0.5279984474182129,1.5]","[0.8266244530677795,-0.727768063545227,0.0]","[1.0,-0.8804095387458801,-0.4913685917854309]","[1.0,-0.8804095387458801,-0.4913685917854309]",False,False,0.0,0.8346937894821167,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.507034302759206,10.240800857543945,10.19954776763916,"[0.00040586560498923063,0.00574481301009655,0.029663529247045517,6.768039497728751e-07,0.0006310941535048187,0.9635540246963501,0.0,0.0,0.0,0.0]",0.17759433388710022,0.9635540246963501,1.420057773590088,1.420057773590088,0,3.421419620513916,3.2280791349201934,0,0,2,ar1_velocity,medium,0.3955692946910858,1.1916561126708984,2.486345052719116,1.0962299966195133,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,12,2,0.4,"[-16.603561401367188,0.307925283908844,1.5]","[1.155563473701477,-1.1003657579421997,0.0]","[1.0,-0.986254096031189,-0.5198246240615845]","[1.0,-0.986254096031189,-0.5198246240615845]",False,False,0.0,1.1607080698013306,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.307034302759206,10.272249221801758,10.19954776763916,"[0.007157736923545599,0.448792427778244,0.0031989801209419966,0.0005294548464007676,0.00936952792108059,0.5309518575668335,0.0,0.0,0.0,0.0]",0.7971936464309692,0.5309518575668335,1.497636318206787,0.10960299521684647,0,3.5871174335479736,2.8474719495078116,0,0,2,ar1_velocity,medium,0.32047176361083984,1.1045799255371094,3.361832857131958,1.0903630027314648,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,12,3,0.6000000000000001,"[-16.343961715698242,0.05328676104545593,1.5]","[1.297994613647461,-1.2731926441192627,0.0]","[1.0,-1.0,-0.4622519612312317]","[1.0,-1.0,-0.4622519612312317]",False,False,0.0,1.2942800521850586,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,5.107034302759207,10.2994384765625,10.19954776763916,"[0.028649216517806053,0.28644341230392456,0.0007927705883048475,0.0006932684336788952,0.012614807114005089,0.6708065271377563,0.0,0.0,0.0,0.0]",0.7935980558395386,0.6708065271377563,1.4878430366516113,0.059190891683101654,0,3.245976209640503,2.812720893245892,0,0,2,ar1_velocity,medium,0.48402345180511475,1.7228354215621948,4.06305456161499,1.043150001351023,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,12,4,0.8,"[-16.071563720703125,-0.21688300371170044,1.5]","[1.3619929552078247,-1.3508487939834595,0.0]","[1.0,-1.0,-0.4202547073364258]","[1.0,-1.0,-0.4202547073364258]",False,False,0.0,1.3469069004058838,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.9070343027592065,9.76766586303711,9.76766586303711,"[0.02589806728065014,0.1952182650566101,0.0035718597937375307,2.2326943508232944e-05,0.004448699299246073,0.7708407640457153,0.0,0.0,0.0,0.0]",0.6586216688156128,0.7708407640457153,1.4753352403640747,0.04199725389480591,0,3.4929397106170654,2.641410949142212,0,0,2,ar1_velocity,medium,0.556155264377594,1.926644206047058,4.360188007354736,1.0289019992342219,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,12,5,1.0,"[-15.793414115905762,-0.4940313994884491,1.5]","[1.3907493352890015,-1.385741949081421,0.0]","[1.0,-1.0,-0.4044303297996521]","[1.0,-1.0,-0.4044303297996521]",False,False,0.0,1.3632534742355347,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.707034302759206,8.438811302185059,9.240949630737305,"[0.01203413400799036,0.16081467270851135,0.0009791695047169924,2.4776189093245193e-05,0.0030066592153161764,0.8231406211853027,0.0,0.0,0.0,0.0]",0.5317932963371277,0.8231406211853027,1.4709057807922363,0.01582437753677368,0,3.4076743125915527,2.430811233672744,0,0,2,ar1_velocity,medium,0.6201610565185547,2.1698851585388184,5.007496356964111,1.0213599998678546,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,12,6,1.2000000000000002,"[-15.512680053710938,-0.7743154764175415,1.5]","[1.4036704301834106,-1.4014204740524292,0.0]","[1.0,-1.0,-0.3947257101535797]","[1.0,-1.0,-0.3947257101535797]",False,False,0.0,1.3632594347000122,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.507034302759206,8.11596965789795,8.11596965789795,"[0.016430864110589027,0.09180101752281189,0.0025105916429311037,4.359511876828037e-05,0.0013978665228933096,0.8878160715103149,0.0,0.0,0.0,0.0]",0.4170396625995636,0.8878160715103149,1.4682672023773193,0.009704619646072388,0,3.6011295318603516,2.270133180004729,0,0,2,ar1_velocity,medium,0.6816449165344238,2.4311532974243164,5.213498115539551,1.0311369987903163,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,12,7,1.4000000000000001,"[-15.23078441619873,-1.0560085773468018,1.5]","[1.4094761610031128,-1.4084652662277222,0.0]","[1.0,-1.0,-0.38769227266311646]","[1.0,-1.0,-0.38769227266311646]",False,False,0.0,1.3558063507080078,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.307034302759206,7.770845890045166,7.770845890045166,"[0.0013878572499379516,0.05966510623693466,2.9689927032450214e-05,7.20335378900927e-07,0.00024874036898836493,0.9386679530143738,0.0,0.0,0.0,0.0]",0.23912405967712402,0.9386679530143738,1.466391921043396,0.007033437490463257,0,3.8123815059661865,2.0084693254044224,0,0,2,ar1_velocity,medium,0.7444761395454407,2.5940771102905273,5.534924030303955,1.0263879994454328,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,12,8,1.6,"[-14.94836711883545,-1.3383346796035767,1.5]","[1.412084937095642,-1.411630630493164,0.0]","[1.0,-1.0,-0.39063775539398193]","[1.0,-1.0,-0.39063775539398193]",False,False,0.0,1.3448450565338135,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,4.107034302759207,7.445321083068848,7.445321083068848,"[0.005385824013501406,0.031407684087753296,4.411371992318891e-05,2.6252287170791533e-06,0.0005146845360286534,0.9626451134681702,0.0,0.0,0.0,0.0]",0.17784976959228516,0.9626451134681702,1.467173457145691,0.0029454827308654785,0,3.5596604347229004,1.9337867310893282,0,0,2,ar1_velocity,medium,0.8673685193061829,2.85539174079895,5.980574131011963,1.1931689987250138,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,12,9,1.8,"[-14.665716171264648,-1.6209452152252197,1.5]","[1.413257122039795,-1.4130529165267944,0.0]","[1.0,-1.0,-0.39746853709220886]","[1.0,-1.0,-0.39746853709220886]",False,False,0.0,1.332128643989563,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.9070343027592065,7.174108028411865,7.174108028411865,"[0.021268079057335854,0.017827287316322327,0.0006111441180109978,6.368312824633904e-06,0.0014187671476975083,0.9588683247566223,0.0,0.0,0.0,0.0]",0.20786161720752716,0.9588683247566223,1.469006896018982,0.006830781698226929,0,3.321519136428833,1.8779761356706275,0,0,2,ar1_velocity,medium,0.8814492225646973,2.8755500316619873,6.069234371185303,1.1127120014862157,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,12,10,2.0,"[-14.382959365844727,-1.9036836624145508,1.5]","[1.4137837886810303,-1.4136919975280762,0.0]","[1.0,-1.0,-0.4031504988670349]","[1.0,-1.0,-0.4031504988670349]",False,False,0.0,1.3184322118759155,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.7070343027592063,6.707724094390869,6.707724094390869,"[0.06133377179503441,0.007902772165834904,0.012494172900915146,1.4080093023949303e-05,0.0026691979728639126,0.915585994720459,0.0,0.0,0.0,0.0]",0.36093926429748535,0.915585994720459,1.4705544710159302,0.00568196177482605,0,3.679863691329956,1.7244438984807873,0,0,2,ar1_velocity,medium,0.8957250714302063,2.9325735569000244,6.298501968383789,1.0900829984166194,6,94,1,0,layernorm
