method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,25,1,0.2,"[16.84323501586914,0.15488293766975403,1.5]","[-0.7838246822357178,-0.773675262928009,0.0]","[-1.0,-0.9870514869689941,0.8566665649414062]","[-1.0,-0.9870514869689941,0.8566665649414062]",False,False,0.0,0.795640230178833,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.971217410187983,8.707448959350586,8.912959098815918,"[0.025705980136990547,0.04072118550539017,0.00037140888161957264,0.007002419326454401,0.4050961136817932,0.5164806842803955,0.004622202832251787,0.0,0.0,0.0]",0.9942933320999146,0.007002419326454401,1.645645260810852,1.645645260810852,0,1.1043195724487305,2.6568439714299825,1,1,6,sinusoidal_lateral,low,0.13910503685474396,0.7441921830177307,1.9959781169891357,1.0160519996134099,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,25,2,0.4,"[16.617042541503906,-0.07039730250835419,1.5]","[-1.130961537361145,-1.1264011859893799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1408251523971558,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.771217410187983,8.48289966583252,8.48289966583252,"[0.05936146527528763,0.012722557410597801,0.17151805758476257,0.19484320282936096,0.2802298069000244,0.023977074772119522,0.25734785199165344,0.0,0.0,0.0]",1.6394933462142944,0.19484320282936096,1.7320507764816284,0.14391711354255676,0,2.8192660808563232,2.9001457833569146,0,0,2,sinusoidal_lateral,low,0.24454282224178314,1.286718487739563,2.94621205329895,1.0761150006146636,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,25,3,0.6000000000000001,"[16.359655380249023,-0.32737553119659424,1.5]","[-1.2869402170181274,-1.284891128540039,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2884304523468018,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.571217410187984,8.203810691833496,8.203810691833496,"[0.0014570633647963405,0.0003404107701499015,0.8427816033363342,0.08887581527233124,0.041631266474723816,0.0183608066290617,0.006552969105541706,0.0,0.0,0.0]",0.6102027893066406,0.08887581527233124,1.7320507764816284,0.0,0,3.2607712745666504,2.8039094464890058,0,0,2,sinusoidal_lateral,low,0.34684810042381287,1.7189704179763794,3.700732707977295,1.1805979993368965,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,25,4,0.8,"[16.0882511138916,-0.5985965728759766,1.5]","[-1.3570259809494019,-1.3561052083969116,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.347463607788086,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.371217410187984,7.9215779304504395,7.9215779304504395,"[0.0002095275849569589,8.821579831419513e-05,0.8445287942886353,0.09655920416116714,0.037054095417261124,0.020711734890937805,0.0008484690333716571,0.0,0.0,0.0]",0.5794287323951721,0.09655920416116714,1.7320507764816284,0.0,0,3.580993890762329,2.6770838809979076,0,0,2,sinusoidal_lateral,low,0.451917439699173,1.8997427225112915,4.1560797691345215,1.07136600126978,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,25,5,1.0,"[15.810547828674316,-0.8762173652648926,1.5]","[-1.3885174989700317,-1.388103723526001,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.366770625114441,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,5.1712174101879835,7.640259265899658,7.640259265899658,"[0.00017692171968519688,2.7809535822598264e-05,0.8821365833282471,0.07994914054870605,0.03310653567314148,0.004392785020172596,0.0002102829748764634,0.0,0.0,0.0]",0.45287978649139404,0.07994914054870605,1.7320507764816284,0.0,0,3.7643966674804688,2.535349912978094,0,0,2,sinusoidal_lateral,low,0.5164133906364441,2.0788753032684326,4.5825090408325195,1.0414739990665112,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,25,6,1.2000000000000002,"[15.530014038085938,-1.1567137241363525,1.5]","[-1.40266752243042,-1.4024816751480103,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3681771755218506,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.971217410187983,7.360431671142578,7.360431671142578,"[0.00010790795931825414,1.9139259165967815e-05,0.8928642868995667,0.05857130512595177,0.0435965359210968,0.0047161150723695755,0.0001246606552740559,0.0,0.0,0.0]",0.4315323829650879,0.05857130512595177,1.7320507764816284,0.0,0,3.8113763332366943,2.3889913564886243,0,0,2,sinusoidal_lateral,low,0.5482003092765808,2.206894874572754,4.974656105041504,1.4124709996394813,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,25,7,1.4000000000000001,"[15.248208999633789,-1.4385021924972534,1.5]","[-1.4090255498886108,-1.4089421033859253,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3614188432693481,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.771217410187983,7.082464218139648,7.082464218139648,"[0.00018670017016120255,2.2897324015502818e-05,0.8360283374786377,0.08761639147996902,0.07343404740095139,0.002600001636892557,0.00011158046254422516,0.0,0.0,0.0]",0.5731561779975891,0.08761639147996902,1.7320507764816284,0.0,0,3.7367467880249023,2.241977330799871,0,0,2,sinusoidal_lateral,low,0.563423216342926,2.272643566131592,5.1786208152771,1.1713790008798242,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,25,8,1.6,"[14.965832710266113,-1.7208712100982666,1.5]","[-1.4118824005126953,-1.4118449687957764,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3508327007293701,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.571217410187984,6.806658744812012,6.806658744812012,"[0.00033820426324382424,3.4909295209217817e-05,0.6928997039794922,0.15197046101093292,0.15127675235271454,0.0033702151849865913,0.00010979925718856975,0.0,0.0,0.0]",0.849483072757721,0.15197046101093292,1.7320507764816284,0.0,0,3.5666112899780273,2.093012891712265,0,0,2,sinusoidal_lateral,low,0.5800334811210632,2.3359553813934326,5.388984680175781,1.1512650016811676,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,25,9,1.8,"[14.683199882507324,-2.0035009384155273,1.5]","[-1.4131660461425781,-1.4131492376327515,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3383475542068481,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.371217410187984,6.533312797546387,6.533312797546387,"[0.0003296395007055253,3.030146581295412e-05,0.5963280200958252,0.2117185890674591,0.185472309589386,0.006051898933947086,6.925658090040088e-05,0.0,0.0,0.0]",0.9839967489242554,0.2117185890674591,1.7320507764816284,0.0,0,3.334409236907959,1.9385988111032004,0,0,2,sinusoidal_lateral,low,0.6113115549087524,2.433549642562866,5.6573896408081055,1.3596709977719001,7,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_threat,25,10,2.0,"[14.40045166015625,-2.286247968673706,1.5]","[-1.4137428998947144,-1.413735270500183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.324817419052124,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.1712174101879835,4.1712174101879835,6.1400346755981445,6.1400346755981445,"[0.00024490937357768416,1.7934527932084166e-05,0.550918698310852,0.273518443107605,0.16870583593845367,0.006557988002896309,3.6144949262961745e-05,0.0,0.0,0.0]",1.0188238620758057,0.273518443107605,1.7320507764816284,0.0,0,3.0760135650634766,1.7764130360292825,0,0,2,sinusoidal_lateral,low,0.6543136835098267,2.5477988719940186,5.91795015335083,1.389562999975169,7,94,1,0,layernorm
