method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,1,0.2,"[-16.791473388671875,0.15689055621623993,1.5]","[1.0426324605941772,0.3547840118408203,0.0]","[1.0,0.34027713537216187,-1.0]","[1.0,0.34027713537216187,-1.0]",False,False,0.0,1.050389289855957,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.4098663330078125,7.4098663330078125,"[2.628312131491839e-06,3.7648758279829053e-06,0.08590210229158401,0.04158984497189522,0.8725016713142395,0.0,0.0,0.0,0.0,0.0]",0.46218419075012207,0.08590210229158401,1.4545750617980957,1.4545750617980957,0,0.9404576420783997,3.0109285505751395,1,1,1,sinusoidal_lateral,high,0.4983185827732086,1.9730663299560547,4.183602809906006,1.0230359985143878,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,2,0.4,"[-16.542022705078125,0.3445267975330353,1.5]","[1.2472513914108276,0.9381811618804932,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2631967067718506,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.8990278244018555,6.8990278244018555,"[0.00028013993869535625,0.0014837150229141116,0.9109414219856262,9.486330236541107e-05,0.08719982206821442,0.0,0.0,0.0,0.0,0.0]",0.31053227186203003,9.486330236541107e-05,1.7320507764816284,0.6597228646278381,0,2.3920397758483887,1.8007849074347073,0,0,1,sinusoidal_lateral,high,0.6072028875350952,2.1378204822540283,4.903449058532715,1.0034799997811206,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.2738094329834,0.5842143893241882,1.5]","[1.3410685062408447,1.1984379291534424,0.0]","[1.0,0.9951881766319275,-1.0]","[1.0,0.9951881766319275,-1.0]",False,False,0.0,1.3531395196914673,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.36034631729126,6.36034631729126,"[0.0009196876781061292,0.009016691707074642,0.9186537861824036,0.00967103149741888,0.06173880398273468,0.0,0.0,0.0,0.0,0.0]",0.3436238169670105,0.00967103149741888,1.7292771339416504,0.00481182336807251,0,2.3113203048706055,1.6657859617561284,0,0,1,sinusoidal_lateral,high,0.5451587438583374,1.9788442850112915,4.318419456481934,1.0425910004414618,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,4,0.8,"[-15.975347518920898,0.8217338919639587,1.5]","[1.4923099279403687,1.187597393989563,0.0]","[1.0,0.7295530438423157,-1.0]","[1.0,0.7295530438423157,-1.0]",False,False,0.0,1.4958884716033936,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,5.818681716918945,5.818681716918945,"[0.0057515655644237995,0.07688137888908386,0.0009836269309744239,0.015210933052003384,0.9011724591255188,0.0,0.0,0.0,0.0,0.0]",0.39116141200065613,0.015210933052003384,1.5913037061691284,0.2656351327896118,0,1.696630597114563,1.7435262475803008,0,0,1,sinusoidal_lateral,high,0.5611327886581421,2.459990978240967,5.1876749992370605,1.0453860013512895,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,5,1.0,"[-15.685486793518066,1.0842115879058838,1.5]","[1.449304461479187,1.312388300895691,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.4427448511123657,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.311771392822266,5.311771392822266,"[0.0018816945375874639,0.032277218997478485,0.46407321095466614,0.007702265866100788,0.49406564235687256,0.0,0.0,0.0,0.0,0.0]",0.8647444248199463,0.007702265866100788,1.7320507764816284,0.2704469561576843,0,1.3241729736328125,4.5,0,0,9,crossing_or_sudden_threat,low,0.6752861738204956,2.746516466140747,5.867701530456543,1.0442679995321669,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.399490356445312,1.3579037189483643,1.5]","[1.4299808740615845,1.3684605360031128,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.4114112854003906,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,4.85319185256958,4.85319185256958,"[0.0009158635511994362,0.006867548450827599,0.9467809796333313,0.0007715662941336632,0.04466407373547554,0.0,0.0,0.0,0.0,0.0]",0.23676303029060364,0.0007715662941336632,1.7320507764816284,0.0,0,1.2004512548446655,4.5,0,0,9,crossing_or_sudden_threat,low,0.6709811687469482,2.852015495300293,5.8245368003845215,1.0568399993644562,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.115230560302734,1.6366348266601562,1.5]","[1.4212982654571533,1.3936554193496704,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3899106979370117,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.453688144683838,4.453688144683838,"[0.000297458260320127,0.002905751345679164,0.31275200843811035,0.00013180226960685104,0.683912992477417,0.0,0.0,0.0,0.0,0.0]",0.6439266204833984,0.00013180226960685104,1.7320507764816284,0.0,0,1.1318113803863525,4.5,0,0,9,crossing_or_sudden_threat,low,0.7745151519775391,3.1802549362182617,5.749784469604492,1.0096259975398425,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,8,1.6,"[-14.831750869750977,1.9176300764083862,1.5]","[1.417396903038025,1.4049761295318604,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3727484941482544,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.121205806732178,4.121205806732178,"[0.00010819047747645527,0.0027592992410063744,0.12326318770647049,0.027245569974184036,0.8466238379478455,0.0,0.0,0.0,0.0,0.0]",0.5144150853157043,0.027245569974184036,1.7320507764816284,0.0,0,1.1280039548873901,4.489234365031105,1,1,9,crossing_or_sudden_threat,low,0.7730104327201843,3.2401511669158936,6.110698223114014,1.0026419986388646,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,9,1.8,"[-14.548622131347656,2.1996426582336426,1.5]","[1.4156439304351807,1.4100629091262817,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3573940992355347,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,3.860421895980835,3.860421895980835,"[0.00010061380453407764,0.003605189733207226,0.003707115538418293,0.06866512447595596,0.9239219427108765,0.0,0.0,0.0,0.0,0.0]",0.2989855110645294,0.06866512447595596,1.7320507764816284,0.0,0,1.3992912769317627,2.231283967878484,0,1,9,crossing_or_sudden_threat,low,0.8770252466201782,3.3986270427703857,6.085344314575195,1.0157729993807152,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,10,2.0,"[-14.265650749206543,2.482112407684326,1.5]","[1.414856195449829,1.4123485088348389,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3426778316497803,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,3.6721203327178955,3.6721203327178955,"[0.0002425160928396508,0.004862331319600344,0.010128355585038662,0.21897442638874054,0.7657922506332397,0.0,0.0,0.0,0.0,0.0]",0.6113561391830444,0.21897442638874054,1.7320507764816284,0.0,0,1.4293389320373535,2.0714084508646144,0,1,9,crossing_or_sudden_threat,low,0.9700368046760559,3.5196449756622314,5.996859550476074,1.0138170000573155,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,11,2.2,"[-13.982749938964844,2.764787435531616,1.5]","[1.4145022630691528,1.4133754968643188,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3280563354492188,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.5332579935224091,3.552995443344116,3.552995443344116,"[0.0006497777067124844,0.0038723887410014868,0.020338309928774834,0.32067936658859253,0.6544601321220398,0.0,0.0,0.0,0.0,0.0]",0.7476660013198853,0.32067936658859253,1.7320507764816284,0.0,0,1.4597744941711426,1.911461796824415,0,1,9,crossing_or_sudden_threat,low,1.0189241170883179,3.502603530883789,5.799310207366943,0.9967760015570093,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,12,2.4000000000000004,"[-13.699881553649902,3.0475547313690186,1.5]","[1.414343237876892,1.41383695602417,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3132750988006592,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.3332579935224089,3.4964191913604736,3.4964191913604736,"[0.0014165120664983988,0.003741418244317174,0.037064507603645325,0.3617916703224182,0.5959858298301697,0.0,0.0,0.0,0.0,0.0]",0.8286051750183105,0.3617916703224182,1.7320507764816284,0.0,0,1.4903841018676758,1.7514831426332123,0,1,9,crossing_or_sudden_threat,low,1.051053762435913,3.292590379714966,5.528900623321533,1.0252719985146541,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,10,13,2.6,"[-13.417027473449707,3.3303635120391846,1.5]","[1.4142718315124512,1.4140443801879883,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.298211932182312,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.1332579935224092,3.4942727088928223,3.4942727088928223,"[0.0013655920047312975,0.0019103848608210683,0.056974682956933975,0.43029847741127014,0.5094507932662964,0.0,0.0,0.0,0.0,0.0]",0.8906537294387817,0.43029847741127014,1.7320507764816284,0.0,0,1.5210732221603394,1.5914902149933607,0,0,9,crossing_or_sudden_threat,low,1.0469919443130493,3.012434720993042,5.243105888366699,1.001246000669198,5,94,1,0,l2_scale
