method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,30,1,0.2,"[-16.81427001953125,-1.021133303642273,1.5]","[0.9286473393440247,0.5920882821083069,0.0]","[1.0,0.6375814080238342,-1.0]","[1.0,0.6375814080238342,-1.0]",False,False,0.0,0.9374232292175293,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.816871643066406,5.816871643066406,"[0.000548307376448065,0.8596038818359375,0.13923723995685577,0.00014621710579376668,0.0004643095890060067,0.0,0.0,0.0,0.0,0.0]",0.413532555103302,0.13923723995685577,1.5512930154800415,1.5512930154800415,0,1.4261308908462524,2.025644297118853,0,1,0,ar1_velocity,high,0.39743080735206604,1.53075110912323,2.8610246181488037,1.0272270010318607,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,30,2,0.4,"[-16.575063705444336,-0.8121715188026428,1.5]","[1.196034550666809,1.0448088645935059,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2052685022354126,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.394346714019775,5.394346714019775,"[0.00019025933579541743,0.3264312148094177,0.6698716878890991,0.0034733100328594446,3.360349728609435e-05,0.0,0.0,0.0,0.0,0.0]",0.6554926037788391,0.6698716878890991,1.7320507764816284,0.36241859197616577,0,1.4827816486358643,1.5714763010894717,0,1,0,ar1_velocity,high,0.6089681386947632,2.54844331741333,4.371983528137207,1.0828209997271188,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.31182861328125,-0.5625256299972534,1.5]","[1.3161793947219849,1.2482292652130127,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3179996013641357,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,4.89324426651001,4.89324426651001,"[0.00044533805339597166,0.006208973471075296,0.9886218905448914,0.004671232774853706,5.260599573375657e-05,0.0,0.0,0.0,0.0,0.0]",0.07188786566257477,0.9886218905448914,1.7320507764816284,0.0,0,1.00802743434906,1.5619315645088616,1,1,0,ar1_velocity,high,0.6397266387939453,2.301187038421631,4.3855881690979,1.0736020012700465,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,30,4,0.8,"[-16.037796020507812,-0.2945992052555084,1.5]","[1.370163917541504,1.3396320343017578,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.361241102218628,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,4.451934814453125,4.451934814453125,"[0.0019824961200356483,0.007726703770458698,0.9767991900444031,0.010806728154420853,0.0026848737616091967,0.0,0.0,0.0,0.0,0.0]",0.13766613602638245,0.9767991900444031,1.7320507764816284,0.0,0,1.8234381675720215,1.210918813371796,0,0,0,ar1_velocity,high,0.6635832786560059,2.3580172061920166,4.268643856048584,1.068015000782907,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,30,5,1.0,"[-15.758912086486816,-0.018458813428878784,1.5]","[1.3944207429885864,1.3807018995285034,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3733816146850586,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,4.051555633544922,4.051555633544922,"[0.00117286026943475,0.0016983229434117675,0.9698792695999146,0.007843945175409317,0.019405599683523178,0.0,0.0,0.0,0.0,0.0]",0.16293758153915405,0.9698792695999146,1.7320507764816284,0.0,0,2.038823127746582,1.146401703084379,0,0,0,ar1_velocity,high,0.7126069068908691,2.3922009468078613,4.289298057556152,1.0643820023688022,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.477848052978516,0.26137232780456543,1.5]","[1.4053200483322144,1.3991557359695435,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3715296983718872,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,3.693349599838257,3.693349599838257,"[0.000708171573933214,0.001534096198156476,0.9588838219642639,0.009601928293704987,0.029272038489580154,0.0,0.0,0.0,0.0,0.0]",0.20330768823623657,0.9588838219642639,1.7320507764816284,0.0,0,2.6333587169647217,0.8466418675520602,0,0,0,ar1_velocity,high,0.7027810215950012,1.9136908054351807,3.5733299255371094,1.0515319991100114,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.195804595947266,0.542861819267273,1.5]","[1.4102174043655396,1.4074475765228271,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3632861375808716,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,3.4038376808166504,3.4038376808166504,"[0.0002907020680140704,0.013195193372666836,0.9233890175819397,0.010111728683114052,0.05301328003406525,0.0,0.0,0.0,0.0,0.0]",0.33523833751678467,0.9233890175819397,1.7320507764816284,0.0,0,2.5953783988952637,0.7305512076187569,0,0,0,ar1_velocity,high,0.66618412733078,1.7390689849853516,3.3492023944854736,1.0208019994024653,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,30,8,1.6,"[-14.913320541381836,0.8250964879989624,1.5]","[1.412418007850647,1.4111733436584473,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.35201895236969,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,3.1314337253570557,3.1314337253570557,"[0.0007039550109766424,0.43733182549476624,0.18407906591892242,0.04971574991941452,0.32816940546035767,0.0,0.0,0.0,0.0,0.0]",1.1932176351547241,0.18407906591892242,1.7320507764816284,0.0,0,2.7440879344940186,3.093056086338631,0,0,7,crossing_or_sudden_threat,high,0.6354203820228577,1.6764389276504517,3.705448865890503,1.0434300020278897,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,30,9,1.8,"[-14.63063907623291,1.107666015625,1.5]","[1.4134067296981812,1.4128475189208984,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392168283462524,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,2.9606101512908936,2.9606101512908936,"[0.0004930308787152171,0.46342918276786804,0.5026773810386658,0.014164388179779053,0.019236011430621147,0.0,0.0,0.0,0.0,0.0]",0.8422225117683411,0.5026773810386658,1.7320507764816284,0.0,0,2.777985095977783,0.3181874985403109,0,0,0,ar1_velocity,high,0.5614393353462219,1.7251560688018799,3.825190782546997,1.2465290019463282,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,30,10,2.0,"[-14.346320152282715,1.3888219594955444,1.5]","[1.4215933084487915,1.4057797193527222,0.0]","[1.0,0.980213463306427,-1.0]","[1.0,0.980213463306427,-1.0]",False,False,0.0,1.3338068723678589,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,2.974310874938965,2.9606101512908936,"[0.00029665385955013335,0.9592140316963196,0.011737952008843422,0.013444248586893082,0.015307043679058552,0.0,0.0,0.0,0.0,0.0]",0.21643564105033875,0.011737952008843422,1.720702886581421,0.019786536693572998,0,2.743098020553589,0.22011619747570468,0,0,0,ar1_velocity,high,0.6162751317024231,2.003605604171753,4.281323432922363,1.0537670023040846,5,94,1,0,l2_scale
