method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,1,0.2,"[16.828519821166992,0.9429266452789307,1.5]","[-0.85739666223526,-0.6912491917610168,0.0]","[-1.0,-0.8062186241149902,1.0]","[-1.0,-0.8062186241149902,1.0]",False,False,0.0,0.8478655219078064,14,6,high,sinusoidal_lateral,1.0182709847144182,5.700671091795064,5.500671091795064,8.000447273254395,8.000447273254395,"[0.009136795066297054,0.6727089285850525,0.08572070300579071,0.01325911283493042,0.007870465517044067,0.04879975691437721,0.01994139328598976,0.1078604906797409,0.021990204229950905,0.012712221592664719]",1.2207021713256836,0.01994139328598976,1.6278785467147827,1.6278785467147827,0,1.5269883871078491,2.4008088599807875,0,0,9,ar1_velocity,medium,0.19624795019626617,1.1117637157440186,2.5567142963409424,1.003762001346331,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,2,0.4,"[16.59571647644043,0.7250536680221558,1.5]","[-1.1640195846557617,-1.089364767074585,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1417219638824463,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,3.141041607348798,7.53297758102417,7.53297758102417,"[0.00046858214773237705,0.14010441303253174,0.08100228011608124,5.39613829459995e-05,0.0017295413417741656,0.010761049576103687,0.006338695529848337,0.011135063134133816,0.7454807758331299,0.0029256795533001423]",0.8610255122184753,0.006338695529848337,1.7320507764816284,0.19378137588500977,0,2.0720901489257812,2.100916918717192,0,0,9,ar1_velocity,medium,0.2933575212955475,1.5389854907989502,3.527494430541992,1.0571210004854947,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,3,0.6000000000000001,"[16.335357666015625,0.47140374779701233,1.5]","[-1.301794171333313,-1.26824951171875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2657599449157715,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.941041607348798,7.042667388916016,7.042667388916016,"[0.00041897472692653537,0.10231345891952515,0.08571788668632507,0.0001335504202870652,0.1353122442960739,0.027190271764993668,0.015695491805672646,0.019063487648963928,0.5808060765266418,0.03334856033325195]",1.3866238594055176,0.015695491805672646,1.7320507764816284,0.0,0,2.0465359687805176,1.959560010990598,0,0,9,ar1_velocity,medium,0.34137868881225586,1.8010059595108032,3.939850330352783,1.003762001346331,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,4,0.8,"[16.062618255615234,0.20167821645736694,1.5]","[-1.363700270652771,-1.3486276865005493,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3137263059616089,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.741041607348798,6.515806674957275,6.515806674957275,"[0.0005764916422776878,0.16501231491565704,0.10358796268701553,0.0001978114014491439,0.13065318763256073,0.03278057277202606,0.024935834109783173,0.019372612237930298,0.47938162088394165,0.04350162297487259]",1.5734095573425293,0.024935834109783173,1.7320507764816284,0.0,0,2.088982343673706,1.8631461600616754,0,0,9,ar1_velocity,medium,0.3826448619365692,1.9210646152496338,4.199701309204102,1.0104670000146143,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,5,1.0,"[15.78431510925293,-0.07527056336402893,1.5]","[-1.3915164470672607,-1.3847439289093018,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3276188373565674,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.541041607348798,5.978022575378418,5.978022575378418,"[0.0008599522989243269,0.13199202716350555,0.14112278819084167,0.00035476553603075445,0.0001762767496984452,0.04430035874247551,0.02795897051692009,0.024256600067019463,0.5666426420211792,0.06233556941151619]",1.3771921396255493,0.02795897051692009,1.7320507764816284,0.0,0,2.170299768447876,1.6450845984136566,0,0,9,ar1_velocity,medium,0.49157029390335083,2.228874683380127,4.770184516906738,1.009907999105053,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,6,1.2000000000000002,"[15.503512382507324,-0.35546496510505676,1.5]","[-1.404015064239502,-1.4009720087051392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3261692523956299,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.3410416073487976,5.455165863037109,5.455165863037109,"[0.0008192245149984956,0.27983418107032776,0.11577159911394119,0.00040663883555680513,0.0008877396467141807,0.04188397899270058,0.021450649946928024,0.02046642079949379,0.4542568624019623,0.06422273814678192]",1.4509055614471436,0.021450649946928024,1.7320507764816284,0.0,0,1.9846543073654175,2.6934190867960255,0,0,20,sinusoidal_lateral,low,0.5084744095802307,2.225306987762451,4.85636568069458,1.0104659995704424,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,7,1.4000000000000001,"[15.221586227416992,-0.6371177434921265,1.5]","[-1.4096310138702393,-1.4082636833190918,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3177127838134766,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,2.141041607348798,4.932501316070557,4.932501316070557,"[0.001300377189181745,0.16793374717235565,0.13267862796783447,0.0005892229382880032,0.00040671543683856726,0.06326593458652496,0.023473281413316727,0.025843841955065727,0.5250235199928284,0.05948469787836075]",1.4471440315246582,0.023473281413316727,1.7320507764816284,0.0,0,2.116830825805664,1.3550824367723362,0,0,9,ar1_velocity,medium,0.5868502855300903,2.3927435874938965,5.132680892944336,1.0713689989643171,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,8,1.6,"[14.939155578613281,-0.9194257855415344,1.5]","[-1.4121544361114502,-1.411540150642395,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.305950403213501,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.941041607348798,4.43424654006958,4.43424654006958,"[0.0014896373031660914,0.19448906183242798,0.12297498434782028,0.0005977812688797712,0.00017278043378610164,0.07354820519685745,0.01965991221368313,0.028009122237563133,0.5186058878898621,0.04045264795422554]",1.4314229488372803,0.01965991221368313,1.7320507764816284,0.0,0,2.1783268451690674,1.1716708769483184,0,0,9,ar1_velocity,medium,0.6909916996955872,2.5810606479644775,5.551796913146973,1.0546069970587268,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,9,1.8,"[14.656497955322266,-1.2020282745361328,1.5]","[-1.4132883548736572,-1.4130122661590576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2925227880477905,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.741041607348798,3.9819774627685547,3.9819774627685547,"[0.0019382985774427652,0.1761285662651062,0.04474557563662529,0.0006417462136596441,6.736352224834263e-05,0.09008142352104187,0.017790034413337708,0.033709459006786346,0.5842761993408203,0.05062127113342285]",1.3301235437393188,0.017790034413337708,1.7320507764816284,0.0,0,2.240976572036743,1.0210000596412252,0,0,9,ar1_velocity,medium,0.7338389158248901,2.729506254196167,5.802483558654785,0.9928669969667681,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,31,10,2.0,"[14.373738288879395,-1.4847630262374878,1.5]","[-1.4137978553771973,-1.413673758506775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2781535387039185,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.541041607348798,3.5804595947265625,3.5804595947265625,"[0.00243182061240077,0.14671680331230164,0.030058274045586586,0.0006423359736800194,3.81217323592864e-05,0.1048193871974945,0.0033673576544970274,0.039425261318683624,0.6150368452072144,0.057463809847831726]",1.252849817276001,0.0033673576544970274,1.7320507764816284,0.0,0,2.3395118713378906,0.8812484437325808,0,0,9,ar1_velocity,medium,0.7464772462844849,2.6898653507232666,5.8291215896606445,1.0154949995921925,10,30,0,0,raw
