method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,40,1,0.2,"[16.84042739868164,0.524422824382782,1.5]","[-0.797859787940979,-0.7591931819915771,0.0]","[-1.0,-0.9515370726585388,0.903890073299408]","[-1.0,-0.9515370726585388,0.903890073299408]",False,False,0.0,0.7848429679870605,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.204557418823242,11.310487747192383,"[5.1803239330183715e-05,6.11166688031517e-05,0.6965445876121521,3.4317457902943715e-05,0.00018313949112780392,0.0007540396763943136,0.0001554622722323984,0.3022155463695526,0.0,0.0]",0.6233402490615845,5.1803239330183715e-05,1.6499818563461304,1.6499818563461304,0,1.6002641916275024,2.7375860086533073,0,0,5,accel_decel,low,0.19395941495895386,1.109810709953308,2.682032585144043,1.0490160020708572,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,40,2,0.4,"[16.612974166870117,0.3004440367221832,1.5]","[-1.1372679471969604,-1.1198939085006714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1103289127349854,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.744136810302734,10.974662780761719,"[0.0002237621956737712,0.015532424673438072,0.013918622396886349,0.9502123594284058,0.006486593745648861,0.0008579660789109766,0.0121592553332448,0.0006089872331358492,0.0,0.0]",0.27145785093307495,0.0002237621956737712,1.7320507764816284,0.10763723403215408,0,1.0313154458999634,2.7204820469451723,1,1,11,ar1_velocity,low,0.315308541059494,2.0595755577087402,4.181902885437012,1.1020970014214981,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,40,3,0.6000000000000001,"[16.355018615722656,0.04405060410499573,1.5]","[-1.2897738218307495,-1.2819671630859375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2485803365707397,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.091734886169434,9.091734886169434,"[0.0001418468455085531,0.017303111031651497,0.12391971051692963,0.07930641621351242,0.7779040932655334,0.0011337633477523923,9.145246440311894e-05,0.000199566813535057,0.0,0.0]",0.7368220686912537,0.0001418468455085531,1.7320507764816284,0.0,0,2.523089647293091,2.031476959194778,0,0,18,sinusoidal_lateral,high,0.44588351249694824,2.3732502460479736,4.4398674964904785,1.0691310017136857,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,40,4,0.8,"[16.083358764648438,-0.2269076704978943,1.5]","[-1.3582991361618042,-1.3547914028167725,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3029309511184692,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.404921531677246,8.404921531677246,"[0.0006112599512562156,0.015503340400755405,0.3155630826950073,0.14918117225170135,0.5167503356933594,0.0018409623298794031,0.00010985656263073906,0.00044000204070471227,0.0,0.0]",1.0740734338760376,0.0006112599512562156,1.7320507764816284,0.0,0,3.1153934001922607,1.8897661311792908,0,0,18,sinusoidal_lateral,high,0.5335643291473389,2.539085626602173,4.802708625793457,1.0546039993641898,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,40,5,1.0,"[15.805541038513184,-0.5044103860855103,1.5]","[-1.389089584350586,-1.3875133991241455,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.319671869277954,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.69318151473999,7.69318151473999,"[0.0005780264036729932,0.021206149831414223,0.3518347144126892,0.06575223058462143,0.5593225955963135,0.0008470257162116468,6.14459058851935e-05,0.0003978098975494504,0.0,0.0]",0.9672044515609741,0.0005780264036729932,1.7320507764816284,0.0,0,2.863081216812134,1.720902379422271,0,0,18,sinusoidal_lateral,high,0.5934113264083862,2.63584303855896,5.251342296600342,1.0794679983519018,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,40,6,1.2000000000000002,"[15.524955749511719,-0.7848536968231201,1.5]","[-1.402924656867981,-1.4022164344787598,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3194698095321655,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,6.962744235992432,6.962744235992432,"[0.0003743559936992824,0.014237483032047749,0.32067611813545227,0.018453529104590416,0.6453227400779724,0.000634691386949271,3.137370367767289e-05,0.0002697184681892395,0.0,0.0]",0.7917471528053284,0.0003743559936992824,1.7320507764816284,0.0,0,2.621396780014038,1.5474898335630827,0,0,18,sinusoidal_lateral,high,0.6506760120391846,2.754899501800537,5.610106945037842,1.4524200014420785,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,40,7,1.4000000000000001,"[15.243127822875977,-1.0666183233261108,1.5]","[-1.4091410636901855,-1.4088228940963745,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3115347623825073,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.220473289489746,6.220473289489746,"[0.0001595210487721488,0.007285451982170343,0.1976141780614853,0.00534082343801856,0.7887570858001709,0.0007135781343095005,1.76769735844573e-05,0.00011169890785822645,0.0,0.0]",0.579166829586029,0.0001595210487721488,1.7320507764816284,0.0,0,2.418954610824585,1.3722237994698014,0,0,18,sinusoidal_lateral,high,0.6996234655380249,2.865995407104492,5.890705108642578,1.4323059986054432,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,40,8,1.6,"[14.96074104309082,-1.3489766120910645,1.5]","[-1.4119343757629395,-1.4117913246154785,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.299965262413025,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.476022720336914,5.476022720336914,"[8.636904385639355e-05,0.004518710542470217,0.1141151711344719,0.0018077194690704346,0.8788542747497559,0.0005556637770496309,1.1740773516066838e-05,5.040668838773854e-05,0.0,0.0]",0.40260523557662964,8.636904385639355e-05,1.7320507764816284,0.0,0,2.2727365493774414,1.197613812830286,0,0,18,sinusoidal_lateral,high,0.7459570169448853,2.9473214149475098,6.155404090881348,1.46918199970969,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,40,9,1.8,"[14.67810344696045,-1.6316016912460327,1.5]","[-1.41318941116333,-1.4131251573562622,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2865811586380005,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.743597030639648,4.743597030639648,"[6.622541695833206e-05,0.003712370293214917,0.07876311987638474,0.0007963814423419535,0.9162811636924744,0.00034108999534510076,9.258408681489527e-06,3.0377312214113772e-05,0.0,0.0]",0.3105146884918213,6.622541695833206e-05,1.7320507764816284,0.0,0,2.1888158321380615,1.0253708821969656,0,0,18,sinusoidal_lateral,high,0.7835660576820374,2.9808249473571777,6.362163543701172,1.0596330030239187,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_density,40,10,2.0,"[14.395352363586426,-1.9143465757369995,1.5]","[-1.4137533903121948,-1.4137245416641235,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2721879482269287,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.044397354125977,4.044397354125977,"[5.010243694414385e-05,0.0032645929604768753,0.05764899402856827,0.0004793369153048843,0.9382550120353699,0.000274264020845294,7.2579127845529e-06,2.043590575340204e-05,0.0,0.0]",0.24969708919525146,5.010243694414385e-05,1.7320507764816284,0.0,0,2.164299488067627,0.8559688485520834,0,0,18,sinusoidal_lateral,high,0.8147205710411072,2.9899446964263916,6.538905143737793,1.2987689988221973,8,94,1,0,layernorm
