method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,17,1,0.2,"[16.831491470336914,0.6293417811393738,1.5]","[-0.8425469398498535,-0.7092735767364502,0.0]","[-1.0,-0.8418208360671997,1.0]","[-1.0,-0.8418208360671997,1.0]",False,False,0.0,0.8193349838256836,5,0,high,linear,1.0448162772119298,4.047154677254332,3.8471546772543315,9.356063842773438,9.356063842773438,"[0.002932828152552247,0.24794572591781616,0.5035336017608643,0.16534796357154846,0.08023985475301743,0.0,0.0,0.0,0.0,0.0]",1.2083531618118286,0.002932828152552247,1.6458014249801636,1.6458014249801636,0,3.8199093341827393,4.368392952119434,0,0,0,sinusoidal_lateral,low,0.2312333881855011,1.7174915075302124,3.7823646068573,1.0247140016872436,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,17,2,0.4,"[16.600021362304688,0.40984904766082764,1.5]","[-1.1573472023010254,-1.097463607788086,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.113831639289856,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,8.169875128175164,9.173361778259277,9.173361778259277,"[0.1351654827594757,0.045011892914772034,0.8150962591171265,0.00048717681784182787,0.004239174071699381,0.0,0.0,0.0,0.0,0.0]",0.6035963296890259,0.004239174071699381,1.7320507764816284,0.1581791639328003,0,4.747984886169434,2.7848862625629,0,0,1,linear,medium,0.3622884750366211,2.0142529010772705,4.027919292449951,1.060472997778561,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,17,3,0.6000000000000001,"[16.340261459350586,0.1554713249206543,1.5]","[-1.2987960577011108,-1.2718886137008667,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2378945350646973,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.969875128175163,8.995841026306152,8.995841026306152,"[0.08481301367282867,0.0989605262875557,0.8124042749404907,0.0009344849386252463,0.0028876173309981823,0.0,0.0,0.0,0.0,0.0]",0.6303449273109436,0.0028876173309981823,1.7320507764816284,0.0,0,4.761004447937012,2.6597657285729186,0,0,1,linear,medium,0.4323069453239441,2.2077748775482178,4.293621063232422,1.0224799989373423,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,17,4,0.8,"[16.067790985107422,-0.11458125710487366,1.5]","[-1.3623530864715576,-1.3502628803253174,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2856210470199585,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.769875128175164,8.824926376342773,8.824926376342773,"[0.0914534255862236,0.08617039024829865,0.8088763356208801,0.0009147488162852824,0.012585115619003773,0.0,0.0,0.0,0.0,0.0]",0.6630237102508545,0.012585115619003773,1.7320507764816284,0.0,0,4.774786472320557,2.521009794536581,0,0,1,linear,medium,0.48397788405418396,2.32033109664917,4.669547080993652,1.0068350020446815,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,17,5,1.0,"[15.7896089553833,-0.39167699217796326,1.5]","[-1.3909111022949219,-1.3854786157608032,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2991570234298706,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.5698751281751635,8.662212371826172,8.662212371826172,"[0.08647220581769943,0.09212922304868698,0.7781763672828674,0.001245955121703446,0.04197629913687706,0.0,0.0,0.0,0.0,0.0]",0.7679592370986938,0.04197629913687706,1.7320507764816284,0.0,0,4.78891134262085,2.3761270746733785,0,0,1,linear,medium,0.523875892162323,2.396737575531006,5.0317535400390625,1.0034830011136364,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,17,6,1.2000000000000002,"[15.50886058807373,-0.6719374060630798,1.5]","[-1.403743028640747,-1.4013020992279053,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2972989082336426,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.369875128175163,8.373770713806152,8.373770713806152,"[0.08139899373054504,0.12910544872283936,0.7344153523445129,0.0017514354549348354,0.053328774869441986,0.0,0.0,0.0,0.0,0.0]",0.86261385679245,0.053328774869441986,1.7320507764816284,0.0,0,4.803190231323242,2.228491424867879,0,0,1,linear,medium,0.5614196062088013,2.4455080032348633,5.357326984405518,1.000688997010002,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,17,7,1.4000000000000001,"[15.226959228515625,-0.9536198377609253,1.5]","[-1.4095088243484497,-1.4084120988845825,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2884089946746826,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,7.169875128175163,7.984956741333008,7.984956741333008,"[0.07497503608465195,0.18286028504371643,0.6783285140991211,0.0017555623780936003,0.06208060309290886,0.0,0.0,0.0,0.0,0.0]",0.9518722295761108,0.06208060309290886,1.7320507764816284,0.0,0,4.817538261413574,2.0796186711247207,0,0,1,linear,medium,0.5982193946838379,2.501847267150879,5.659821033477783,0.988397001492558,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,17,8,1.6,"[14.944539070129395,-1.2359411716461182,1.5]","[-1.4120995998382568,-1.411606788635254,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2762010097503662,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.969875128175163,7.607516765594482,7.607516765594482,"[0.06706825643777847,0.24259386956691742,0.6189713478088379,0.0019165942212566733,0.06944987177848816,0.0,0.0,0.0,0.0,0.0]",1.0189672708511353,0.06944987177848816,1.7320507764816284,0.0,0,4.831917762756348,1.9301904075963356,0,0,1,linear,medium,0.6369375586509705,2.552948236465454,5.901625156402588,1.0018069988291245,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,17,9,1.8,"[14.661886215209961,-1.5185496807098389,1.5]","[-1.4132636785507202,-1.4130423069000244,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2623212337493896,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.769875128175164,7.243729591369629,7.243729591369629,"[0.06034016236662865,0.3136828541755676,0.5536126494407654,0.0020409601274877787,0.0703233927488327,0.0,0.0,0.0,0.0,0.0]",1.0597679615020752,0.0703233927488327,1.7320507764816284,0.0,0,4.846310615539551,1.7805119096822664,0,0,1,linear,medium,0.6876864433288574,2.638327121734619,6.165749549865723,0.9962189978978131,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,17,10,2.0,"[14.379128456115723,-1.8012871742248535,1.5]","[-1.413786768913269,-1.4136872291564941,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247496485710144,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.5698751281751635,6.8959760665893555,6.8959760665893555,"[0.056300465017557144,0.3860599994659424,0.47896164655685425,0.0026371683925390244,0.07604075223207474,0.0,0.0,0.0,0.0,0.0]",1.0935746431350708,0.07604075223207474,1.7320507764816284,0.0,0,4.8607096672058105,1.6307213953917523,0,0,1,linear,medium,0.726417601108551,2.717177152633667,6.440701484680176,1.0029240002040751,5,30,0,0,raw
