method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7519006729125977,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.672051906585693,8.338470458984375,"[0.009508766233921051,0.006764740217477083,0.18635541200637817,0.4895165264606476,0.042654816061258316,0.19671720266342163,0.06848248094320297,0.0,0.0,0.0]",1.3788738250732422,0.06848248094320297,1.7320507764816284,1.7320507764816284,0,2.3853302001953125,2.164440475635928,0,0,0,accel_decel,medium,0.3458007872104645,1.7686550617218018,3.4804980754852295,0.9990159996959846,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0816394090652466,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.060574054718018,7.060574054718018,"[0.00955596100538969,0.002352652372792363,0.0004655571246985346,0.39189061522483826,0.00389299844391644,0.25298401713371277,0.3388581871986389,0.0,0.0,0.0]",1.1653764247894287,0.3388581871986389,1.7320507764816284,0.0,0,1.7397913932800293,1.796678879189653,0,0,9,accel_decel,medium,0.4531460702419281,1.8955975770950317,3.6207852363586426,0.9948259976226836,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215662002563477,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.3927388191223145,6.3927388191223145,"[0.0021177176386117935,0.0012662858935073018,0.00023000706278253347,0.8481176495552063,0.001764747896231711,0.13833433389663696,0.008169283159077168,0.0,0.0,0.0]",0.4872277081012726,0.008169283159077168,1.7320507764816284,0.0,0,2.1429107189178467,1.5044753506860313,0,0,9,accel_decel,medium,0.4889371395111084,2.026937246322632,4.028216361999512,0.9895170005620457,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764432430267334,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,5.701697826385498,5.701697826385498,"[0.0028438211884349585,0.002774319611489773,0.00035771672264672816,0.646133542060852,0.0008739696932025254,0.142780601978302,0.20423609018325806,0.0,0.0,0.0]",0.9265368580818176,0.20423609018325806,1.7320507764816284,0.0,0,2.346543312072754,1.2841275440902253,0,0,9,accel_decel,medium,0.5125694870948792,2.1336476802825928,4.466061115264893,1.014940000459319,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931946516036987,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.031098365783691,5.031098365783691,"[0.006368275731801987,0.008242873474955559,0.0012852490181103349,0.3853481411933899,0.0011052608024328947,0.2805711328983307,0.317079097032547,0.0,0.0,0.0]",1.1760884523391724,0.317079097032547,1.7320507764816284,0.0,0,2.5232574939727783,1.0671107414283072,0,0,9,accel_decel,medium,0.5820305943489075,2.6193346977233887,5.55895471572876,1.0283499977958854,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927708625793457,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,4.401535987854004,4.401535987854004,"[0.004919571802020073,0.007646683603525162,0.0018010317580774426,0.6012319922447205,0.0008444269187748432,0.30699700117111206,0.07655924558639526,0.0,0.0,0.0]",0.9459316730499268,0.07655924558639526,1.7320507764816284,0.0,0,2.023935317993164,1.7043442517876748,0,0,2,crossing_or_sudden_threat,high,0.6665518879890442,2.7600743770599365,5.89072847366333,1.0333780010114424,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845087051391602,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,3.8375930786132812,3.8375930786132812,"[0.004354697652161121,0.008389289490878582,0.0014973586658015847,0.38591012358665466,0.0007885124650783837,0.4226808547973633,0.17637915909290314,0.0,0.0,0.0]",1.1166249513626099,0.17637915909290314,1.7320507764816284,0.0,0,2.0754313468933105,1.5364862243343431,0,0,2,crossing_or_sudden_threat,high,0.6625100374221802,2.729144811630249,6.029061794281006,1.0484640006325208,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725635766983032,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.374570369720459,3.374570369720459,"[0.0028240166138857603,0.006726630963385105,0.001801954465918243,0.48809343576431274,0.0005513243959285319,0.4174852669239044,0.08251743018627167,0.0,0.0,0.0]",0.9863634705543518,0.08251743018627167,1.7320507764816284,0.0,0,2.126375198364258,1.3682834173544192,0,0,2,crossing_or_sudden_threat,high,0.7090607285499573,2.8488972187042236,6.481391429901123,0.9959429989976343,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587810754776,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.0582094192504883,3.0582094192504883,"[0.0026429970748722553,0.00794860441237688,0.002409679815173149,0.27432361245155334,0.00046961367479525506,0.624906599521637,0.08729887753725052,0.0,0.0,0.0]",0.9337390661239624,0.08729887753725052,1.7320507764816284,0.0,0,2.177070379257202,1.1999257182482501,0,0,2,crossing_or_sudden_threat,high,0.7430211305618286,2.868690252304077,6.604356288909912,0.9981780021917075,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_500k,500000,500k,eval_flow_high_speed,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439789772033691,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,2.9352943897247314,2.9352943897247314,"[0.0016667514573782682,0.007494801189750433,0.0025717962998896837,0.06916611641645432,0.0003941454633604735,0.7992621064186096,0.11944428831338882,0.0,0.0,0.0]",0.683418869972229,0.11944428831338882,1.7320507764816284,0.0,0,2.2276535034179688,1.0314982568239246,0,0,2,crossing_or_sudden_threat,high,0.7460380792617798,2.8121304512023926,6.584495544433594,0.9881199985102285,7,30,0,0,raw
