method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,35,1,0.2,"[-16.81599998474121,-0.1665922850370407,1.5]","[0.9200025796890259,0.6054333448410034,0.0]","[1.0,0.6580778956413269,-1.0]","[1.0,0.6580778956413269,-1.0]",False,False,0.0,0.9281122088432312,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.506741523742676,7.506741523742676,"[0.786722719669342,0.002482249168679118,0.00793470162898302,0.001332153333351016,0.06760389357805252,0.1339242160320282,0.0,0.0,0.0,0.0]",0.7021880149841309,0.786722719669342,1.5598289966583252,1.5598289966583252,0,1.3471426963806152,4.5,0,0,6,crossing_or_sudden_threat,high,0.41999247670173645,1.365427017211914,2.6323020458221436,1.0241540003335103,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,35,2,0.4,"[-16.57756996154785,0.04356876015663147,1.5]","[1.1921502351760864,1.0508052110671997,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1998645067214966,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,7.31408166885376,7.31408166885376,"[0.7521248459815979,0.20366299152374268,6.654488970525563e-05,0.036811571568250656,0.0011307158274576068,0.006203325930982828,0.0,0.0,0.0,0.0]",0.6997225284576416,0.7521248459815979,1.7320507764816284,0.3419221043586731,0,2.420491933822632,3.84851717634036,0,0,6,crossing_or_sudden_threat,high,0.5449016690254211,2.0263962745666504,3.6591403484344482,1.0319760003767442,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.31468391418457,0.2937535047531128,1.5]","[1.3144340515136719,1.2509236335754395,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3143349885940552,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,7.169303894042969,7.169303894042969,"[0.623151957988739,0.34638920426368713,0.00028042224585078657,0.010894231498241425,0.0011253050761297345,0.018158888444304466,0.0,0.0,0.0,0.0]",0.7939305901527405,0.623151957988739,1.7320507764816284,0.0,0,2.443236827850342,3.7636279744963095,0,0,6,crossing_or_sudden_threat,high,0.5935495495796204,2.268702268600464,3.7232415676116943,1.082541002688231,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,35,4,0.8,"[-16.040807723999023,0.5619220733642578,1.5]","[1.3693797588348389,1.340842604637146,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.358344316482544,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,7.007340908050537,7.007340908050537,"[0.7950849533081055,0.13675427436828613,0.01709592714905739,0.0008263495401479304,0.014852342195808887,0.03538612648844719,0.0,0.0,0.0,0.0]",0.710590660572052,0.7950849533081055,1.7320507764816284,0.0,0,2.469041347503662,3.6570360345942134,0,0,6,crossing_or_sudden_threat,high,0.726055383682251,2.334691286087036,3.8843190670013428,1.1507059971336275,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,35,5,1.0,"[-15.761994361877441,0.8381712436676025,1.5]","[1.3940684795379639,1.3812458515167236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3708133697509766,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,6.864843368530273,6.864843368530273,"[0.1454872488975525,0.8248029947280884,0.011887270957231522,8.479195093968883e-05,0.005696936976164579,0.012040764093399048,0.0,0.0,0.0,0.0]",0.5754539966583252,0.1454872488975525,1.7320507764816284,0.0,0,2.4962189197540283,3.5406918061240837,0,0,6,crossing_or_sudden_threat,high,0.6876410841941833,2.125866174697876,3.4155654907226562,1.0694109987525735,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.480961799621582,1.118051290512085,1.5]","[1.405161738395691,1.399400234222412,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3690904378890991,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,6.793678283691406,6.793678283691406,"[0.029493112117052078,0.9603233337402344,0.003471383126452565,4.681134669226594e-05,0.001519454293884337,0.005145875737071037,0.0,0.0,0.0,0.0]",0.1999034881591797,0.029493112117052078,1.7320507764816284,0.0,0,2.524014472961426,3.4199660195773824,0,0,6,crossing_or_sudden_threat,high,0.5927686095237732,2.040104389190674,3.6849558353424072,1.0870110018004198,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.198932647705078,1.3995628356933594,1.5]","[1.4101463556289673,1.407557487487793,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3608850240707397,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,6.6188883781433105,6.6188883781433105,"[0.1339172124862671,0.8343920707702637,0.012979923747479916,2.8447511795093305e-05,0.002568370895460248,0.016113951802253723,0.0,0.0,0.0,0.0]",0.558838963508606,0.1339172124862671,1.7320507764816284,0.0,0,2.8032758235931396,1.620946812959169,0,0,6,crossing_or_sudden_threat,high,0.5473653078079224,1.905297875404358,3.721447706222534,1.0261089992127381,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,35,8,1.6,"[-14.916455268859863,1.6818073987960815,1.5]","[1.4123860597610474,1.4112228155136108,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3496143817901611,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,6.049020290374756,6.049020290374756,"[0.2947908341884613,0.6806044578552246,0.014910520985722542,2.397330717940349e-05,0.002618754981085658,0.007051464635878801,0.0,0.0,0.0,0.0]",0.735431969165802,0.2947908341884613,1.7320507764816284,0.0,0,2.836977481842041,1.4609627053007914,0,0,6,crossing_or_sudden_threat,high,0.5575659275054932,1.8826569318771362,3.713932752609253,1.0275060012645554,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,35,9,1.8,"[-14.633776664733887,1.9643813371658325,1.5]","[1.413392424583435,1.4128696918487549,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3367899656295776,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,5.498189926147461,5.498189926147461,"[0.4226822257041931,0.5540805459022522,0.019650109112262726,2.3355694793281145e-05,0.0026637036353349686,0.0009000508580356836,0.0,0.0,0.0,0.0]",0.7907107472419739,0.4226822257041931,1.7320507764816284,0.0,0,2.870706081390381,1.3007687279837818,0,0,6,crossing_or_sudden_threat,high,0.5568470358848572,1.943852424621582,3.93520188331604,1.0230359985143878,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,35,10,2.0,"[-14.351007461547852,2.247103214263916,1.5]","[1.4138445854187012,1.4136097431182861,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3230769634246826,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,4.973049163818359,4.973049163818359,"[0.1470741629600525,0.8411796689033508,0.01049139816313982,4.547343451122288e-06,0.0010442628990858793,0.00020595452224370092,0.0,0.0,0.0,0.0]",0.484180212020874,0.1470741629600525,1.7320507764816284,0.0,0,2.904446601867676,1.1404806907980634,0,0,6,crossing_or_sudden_threat,high,0.6037174463272095,2.04876971244812,4.329530715942383,1.0205219987255987,6,94,1,0,l2_scale
