method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,8,1,0.2,"[-16.807607650756836,0.6440687775611877,1.5]","[0.9619636535644531,-0.5362650752067566,0.0]","[1.0,-0.5574691295623779,1.0]","[1.0,-0.5574691295623779,1.0]",False,False,0.0,0.9691377878189087,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.099747180938721,6.099747180938721,"[0.2927197813987732,0.13078372180461884,0.03885449469089508,0.468163400888443,0.06947865337133408,0.0,0.0,0.0,0.0,0.0]",1.2924442291259766,0.468163400888443,1.5201222896575928,1.5201222896575928,0,3.259183883666992,2.5081246412263236,0,0,3,linear,high,0.4636497497558594,1.9357366561889648,3.6664199829101562,1.0442689999763388,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,8,2,0.4,"[-16.565406799316406,0.44012361764907837,1.5]","[1.211004614830017,-1.0197257995605469,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.218684434890747,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.865325927734375,5.865325927734375,"[0.059707801789045334,0.10428092628717422,0.042033851146698,0.028014548122882843,0.7659628987312317,0.0,0.0,0.0,0.0,0.0]",0.8416106700897217,0.028014548122882843,1.7320507764816284,0.44253087043762207,0,4.846362590789795,1.5315338598518988,0,0,3,linear,high,0.7359743714332581,2.5504612922668457,4.622079849243164,1.0378439983469434,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.300825119018555,0.19273187220096588,1.5]","[1.3229058980941772,-1.2369587421417236,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3231489658355713,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.635705947875977,5.635705947875977,"[0.12128745019435883,0.021482380107045174,0.020816173404455185,0.03031524084508419,0.8060987591743469,0.0,0.0,0.0,0.0,0.0]",0.6987103819847107,0.03031524084508419,1.7320507764816284,0.0,0,4.728649616241455,4.244201875658322,0,0,5,accel_decel,high,0.7898204326629639,2.7930541038513184,5.170923709869385,1.0258299989800435,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,8,4,0.8,"[-16.026187896728516,-0.0741816908121109,1.5]","[1.3731863498687744,-1.3345677852630615,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362622618675232,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,5.414813041687012,5.414813041687012,"[0.3395536541938782,0.009978151880204678,0.0226279404014349,0.03725668415427208,0.5905835628509521,0.0,0.0,0.0,0.0,0.0]",0.9320592284202576,0.03725668415427208,1.7320507764816284,0.0,0,4.248325347900391,4.351942378878411,0,0,5,accel_decel,high,0.8626167178153992,3.0006465911865234,5.387126922607422,1.011583000945393,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,8,5,1.0,"[-15.747032165527344,-0.34986698627471924,1.5]","[1.3957788944244385,-1.378426432609558,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3730307817459106,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,5.205073833465576,5.205073833465576,"[0.3553833067417145,0.007422302849590778,0.05330304801464081,0.03685552254319191,0.547035813331604,0.0,0.0,0.0,0.0,0.0]",1.0119754076004028,0.03685552254319191,1.7320507764816284,0.0,0,4.191775321960449,2.768192372778004,0,0,1,sinusoidal_lateral,high,0.9179972410202026,3.1339945793151855,5.650118350982666,1.0135379998246208,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.465846061706543,-0.6294937133789062,1.5]","[1.4059302806854248,-1.398133397102356,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.370370626449585,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,5.008316516876221,5.008316516876221,"[0.30810606479644775,0.006195830646902323,0.11540686339139938,0.039527527987957,0.5307636857032776,0.0,0.0,0.0,0.0,0.0]",1.1073426008224487,0.039527527987957,1.7320507764816284,0.0,0,4.022345066070557,2.583631059294421,0,0,1,sinusoidal_lateral,high,0.9568289518356323,3.211667537689209,5.886776924133301,1.0096270016219933,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.183747291564941,-0.9108914136886597,1.5]","[1.4104915857315063,-1.406988263130188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.361739158630371,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,4.826222896575928,4.826222896575928,"[0.1935950368642807,0.005905641242861748,0.17039921879768372,0.03870239108800888,0.5913977026939392,0.0,0.0,0.0,0.0,0.0]",1.0862236022949219,0.03870239108800888,1.7320507764816284,0.0,0,4.027236461639404,2.4239138753913685,0,0,1,sinusoidal_lateral,high,0.9182662963867188,3.0998048782348633,5.9515180587768555,1.010744999803137,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,8,8,1.6,"[-14.901239395141602,-1.1930848360061646,1.5]","[1.412541151046753,-1.4109669923782349,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3502755165100098,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,4.660504341125488,4.660504341125488,"[0.12217503041028976,0.008028929121792316,0.2023606151342392,0.038496579974889755,0.6289388537406921,0.0,0.0,0.0,0.0,0.0]",1.0359410047531128,0.038496579974889755,1.7320507764816284,0.0,0,4.187954902648926,2.2853847478351117,0,0,1,sinusoidal_lateral,high,0.885735034942627,2.974011182785034,5.884270191192627,1.0110250004800037,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,8,9,1.8,"[-14.618547439575195,-1.4756357669830322,1.5]","[1.4134620428085327,-1.412754774093628,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337363839149475,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,4.51293420791626,4.51293420791626,"[0.06681958585977554,0.016788922250270844,0.2366512566804886,0.041136451065540314,0.6386038064956665,0.0,0.0,0.0,0.0,0.0]",1.008124828338623,0.041136451065540314,1.7320507764816284,0.0,0,4.316394329071045,3.625323149984505,0,0,5,accel_decel,high,0.8515017628669739,2.8621878623962402,5.800738334655762,1.0018050015787594,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,8,10,2.0,"[-14.335772514343262,-1.7583473920822144,1.5]","[1.4138758182525635,-1.4135581254959106,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3236117362976074,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,4.385320663452148,4.385320663452148,"[0.03824726864695549,0.05077465996146202,0.25350576639175415,0.03952769190073013,0.617944598197937,0.0,0.0,0.0,0.0,0.0]",1.04921293258667,0.03952769190073013,1.7320507764816284,0.0,0,4.331325531005859,3.478110715832373,0,0,5,accel_decel,high,0.8232442736625671,2.731139898300171,5.593420028686523,1.0420340004202444,5,30,0,0,raw
