method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,7,1,0.2,"[-16.786531448364258,0.7040429711341858,1.5]","[1.06734037399292,-0.271549254655838,0.0]","[1.0,-0.25441673398017883,1.0]","[1.0,-0.25441673398017883,1.0]",False,False,0.0,1.0645524263381958,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,9.84173583984375,9.84173583984375,"[0.005665730684995651,0.0023252565879374743,0.3916394114494324,0.15446555614471436,0.4459039866924286,0.0,0.0,0.0,0.0,0.0]",1.0591824054718018,0.005665730684995651,1.4369161128997803,1.4369161128997803,0,0.4056043326854706,3.1300412491568403,1,1,0,ar1_velocity,medium,0.517423152923584,2.044487714767456,4.458806037902832,1.0451089983689599,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,7,2,0.4,"[-16.510848999023438,0.5523493885993958,1.5]","[1.378409504890442,-0.7584677934646606,0.0]","[1.0,-0.7080961465835571,1.0]","[1.0,-0.7080961465835571,1.0]",False,False,0.0,1.3671298027038574,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.112101554870605,9.112101554870605,"[0.01562749221920967,0.42870140075683594,0.3252008855342865,0.014049508608877659,0.2164207398891449,0.0,0.0,0.0,0.0,0.0]",1.1845624446868896,0.42870140075683594,1.5815815925598145,0.4536794126033783,0,0.8177648782730103,2.247741591174196,1,1,0,ar1_velocity,medium,0.8326374888420105,3.063062906265259,5.123575687408447,1.069693000317784,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.231224060058594,0.3284357786178589,1.5]","[1.3981257677078247,-1.1195679903030396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3736926317214966,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,8.28892707824707,8.28892707824707,"[0.013357847929000854,0.8247653841972351,0.006831424776464701,0.12346767634153366,0.03157758712768555,0.0,0.0,0.0,0.0,0.0]",0.6179841160774231,0.8247653841972351,1.7320507764816284,0.29190385341644287,0,1.5210142135620117,1.7652867189648775,0,0,0,ar1_velocity,medium,0.8757337331771851,2.988086700439453,5.541753768920898,1.0744430001068395,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,7,4,0.8,"[-15.949827194213867,0.0720716118812561,1.5]","[1.406984806060791,-1.2818207740783691,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3685709238052368,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,7.401591777801514,7.401591777801514,"[0.007551125716418028,0.8926202654838562,0.04769769683480263,0.035189781337976456,0.01694110408425331,0.0,0.0,0.0,0.0,0.0]",0.470295786857605,0.8926202654838562,1.7320507764816284,0.0,0,1.691534399986267,1.5362654227363224,0,0,0,ar1_velocity,medium,1.1005733013153076,3.43963885307312,5.971498012542725,1.0998639991157688,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,7,5,1.0,"[-15.667634010314941,-0.19887351989746094,1.5]","[1.4109654426574707,-1.3547255992889404,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3584316968917847,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,6.523269176483154,6.523269176483154,"[0.002065539127215743,0.5805845260620117,0.003029478946700692,0.4095780551433563,0.004742392338812351,0.0,0.0,0.0,0.0,0.0]",0.7369926571846008,0.5805845260620117,1.7320507764816284,0.0,0,1.6415032148361206,1.3156813545570039,0,0,0,ar1_velocity,medium,1.0920073986053467,3.2277672290802,5.474400997161865,1.0339350010326598,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.385083198547363,-0.47637030482292175,1.5]","[1.4127540588378906,-1.387483835220337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3461244106292725,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,5.699659824371338,5.699659824371338,"[0.0015005678869783878,0.9830886721611023,0.0031980685889720917,0.0009801527485251427,0.01123251486569643,0.0,0.0,0.0,0.0,0.0]",0.10211006551980972,0.9830886721611023,1.7320507764816284,0.0,0,1.7634578943252563,1.155354801382333,0,0,0,ar1_velocity,medium,1.073506474494934,3.205609083175659,5.462906837463379,1.063825999153778,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.102371215820312,-0.7568109035491943,1.5]","[1.413557767868042,-1.40220308303833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3327949047088623,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,4.9198222160339355,4.9198222160339355,"[0.0006815422675572336,0.9674289226531982,0.0018892672378569841,0.0018691896693781018,0.028131119906902313,0.0,0.0,0.0,0.0,0.0]",0.16104821860790253,0.9674289226531982,1.7320507764816284,0.0,0,1.8133435249328613,1.040499056293596,0,0,0,ar1_velocity,medium,0.9656017422676086,2.7660763263702393,5.0629048347473145,1.0437130003992934,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,7,8,1.6,"[-14.819587707519531,-1.0385743379592896,1.5]","[1.4139188528060913,-1.408816933631897,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3188807964324951,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,4.1498703956604,4.1498703956604,"[0.0008967923349700868,0.9427878856658936,0.0027608610689640045,0.0007185089052654803,0.05283600464463234,0.0,0.0,0.0,0.0,0.0]",0.23867183923721313,0.9427878856658936,1.7320507764816284,0.0,0,1.9378639459609985,0.8905794617059039,0,0,0,ar1_velocity,medium,0.9003477096557617,2.6257033348083496,5.343514442443848,1.0529310020501725,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,7,9,1.8,"[-14.536771774291992,-1.320932149887085,1.5]","[1.41408109664917,-1.4117887020111084,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304538607597351,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,3.4377481937408447,3.4377481937408447,"[0.0008916785009205341,0.9358048439025879,0.0032133781351149082,0.00024038416449911892,0.059849705547094345,0.0,0.0,0.0,0.0,0.0]",0.25733208656311035,0.9358048439025879,1.7320507764816284,0.0,0,1.926688313484192,0.7123551708642573,0,0,0,ar1_velocity,medium,0.897335410118103,2.586074113845825,5.233186721801758,1.024435998260742,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,7,10,2.0,"[-14.25394058227539,-1.6035569906234741,1.5]","[1.414154052734375,-1.4131239652633667,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2898168563842773,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,2.7976725101470947,2.7976725101470947,"[0.0030513955280184746,0.9550833702087402,0.003491376293823123,0.0003949239617213607,0.03797892481088638,0.0,0.0,0.0,0.0,0.0]",0.2086324393749237,0.9550833702087402,1.7320507764816284,0.0,0,2.057443618774414,0.529540799669577,0,0,0,ar1_velocity,medium,0.8249915838241577,2.389075756072998,5.164023399353027,1.0213629975623917,5,30,0,0,raw
