method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7701178789138794,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.666708946228027,9.628948211669922,"[0.003947202116250992,0.045125335454940796,0.9047255516052246,0.002951232949271798,0.027208566665649414,0.0160420723259449,0.0,0.0,0.0,0.0]",0.4337962865829468,0.027208566665649414,1.7320507764816284,1.7320507764816284,0,1.325642704963684,2.089792267470777,0,1,2,ar1_velocity,medium,0.5410650372505188,1.8308461904525757,3.6404056549072266,1.0766689993033651,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1083835363388062,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.510717391967773,9.510717391967773,"[0.0016069660196080804,0.8753382563591003,0.0015577878803014755,9.281806342187338e-06,0.12146343290805817,2.435550413792953e-05,0.0,0.0,0.0,0.0]",0.39338380098342896,0.12146343290805817,1.7320507764816284,0.0,0,1.2117862701416016,1.9313658652552863,0,1,2,ar1_velocity,medium,0.5920286774635315,1.6228303909301758,3.900986433029175,1.0685669985832646,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2524830102920532,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.63871955871582,8.63871955871582,"[0.019861379638314247,0.9702270030975342,0.0025311948265880346,0.004527132958173752,0.0028495080769062042,3.6745830129802926e-06,0.0,0.0,0.0,0.0]",0.1634775996208191,0.0028495080769062042,1.7320507764816284,0.0,0,1.273942470550537,1.7812862833690832,0,1,2,ar1_velocity,medium,0.5981215238571167,1.6794533729553223,3.583435297012329,1.0856080007215496,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095605373382568,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.791501998901367,7.791501998901367,"[0.017311127856373787,0.9516894817352295,0.0008773806039243937,0.02911555767059326,0.0008515993249602616,0.0001548471482237801,0.0,0.0,0.0,0.0]",0.23386535048484802,0.0008515993249602616,1.7320507764816284,0.0,0,1.5119954347610474,1.565730658465358,0,0,2,ar1_velocity,medium,0.5098397135734558,1.512647032737732,3.422185182571411,1.138129002356436,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276169300079346,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.90762996673584,6.90762996673584,"[0.003965973854064941,0.5901194214820862,0.0002774235908873379,0.03044174797832966,3.4665335988393053e-05,0.37516069412231445,0.0,0.0,0.0,0.0]",0.8099154233932495,3.4665335988393053e-05,1.7320507764816284,0.0,0,1.547132968902588,1.457821827112479,0,0,2,ar1_velocity,medium,0.4668545722961426,1.412373423576355,3.5699405670166016,1.1110310006188229,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3280922174453735,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.02742338180542,6.02742338180542,"[0.006737618241459131,0.961799144744873,0.000824574613943696,0.012787429615855217,0.00010514679888729006,0.017746130004525185,0.0,0.0,0.0,0.0]",0.20525753498077393,0.00010514679888729006,1.7320507764816284,0.0,0,1.598760724067688,1.2390082053265892,0,0,2,ar1_velocity,medium,0.5077652335166931,1.4996341466903687,3.8902804851531982,1.0643770001479425,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3205456733703613,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.181422710418701,5.181422710418701,"[0.015213876031339169,0.9256552457809448,0.0022358745336532593,0.04648810625076294,0.00017392635345458984,0.010233023203909397,0.0,0.0,0.0,0.0]",0.33988046646118164,0.00017392635345458984,1.7320507764816284,0.0,0,1.5648587942123413,1.072022514467022,0,0,2,ar1_velocity,medium,0.5725730657577515,1.6808942556381226,5.006413459777832,1.0752720008895267,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3092340230941772,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.324159622192383,4.324159622192383,"[0.0003421728906687349,0.142272487282753,0.00010326637857360765,0.8558668494224548,4.370661827124422e-06,0.0014108287869021297,0.0,0.0,0.0,0.0]",0.4236328899860382,4.370661827124422e-06,1.7320507764816284,0.0,0,1.5451849699020386,0.9272029089054796,0,0,2,ar1_velocity,medium,0.6023617386817932,1.7828460931777954,5.3990302085876465,1.0565539996605366,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2960492372512817,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.50380802154541,3.50380802154541,"[0.0003403181326575577,0.25242671370506287,9.002246224554256e-05,0.7453359961509705,5.286908617563313e-06,0.0018016535323113203,0.0,0.0,0.0,0.0]",0.5815737843513489,5.286908617563313e-06,1.7320507764816284,0.0,0,1.589548110961914,0.7221704040901404,0,0,2,ar1_velocity,medium,0.6329347491264343,1.9263724088668823,5.8551459312438965,1.0666119997040369,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2818292379379272,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.788653612136841,2.788653612136841,"[0.0004917363403365016,0.31603357195854187,7.215909863589332e-05,0.6824990510940552,3.3233554859180003e-05,0.0008702948689460754,0.0,0.0,0.0,0.0]",0.6356613039970398,3.3233554859180003e-05,1.7320507764816284,0.0,0,1.4463012218475342,0.5728016540982056,0,1,2,ar1_velocity,medium,0.6281044483184814,1.9497359991073608,5.98943567276001,1.0786249986267649,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,11,2.2,"[-14.119485855102539,-3.338773250579834,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2669429779052734,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.3220549339883778,2.2112503051757812,2.2112503051757812,"[0.0008215816342271864,0.3286086916923523,5.665099888574332e-05,0.6701558828353882,5.111362406751141e-05,0.0003060617600567639,0.0,0.0,0.0,0.0]",0.643303394317627,5.111362406751141e-05,1.7320507764816284,0.0,0,1.4845341444015503,0.42795799698443804,0,1,2,ar1_velocity,medium,0.655445396900177,1.9835454225540161,6.053455352783203,1.073316001566127,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,12,2.4000000000000004,"[-13.836662292480469,-3.6215968132019043,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2515504360198975,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.1220549339883776,1.8546359539031982,1.8546359539031982,"[0.0006463017780333757,0.266598641872406,7.321983139263466e-05,0.7324680089950562,5.376223271014169e-05,0.00016011223488021642,0.0,0.0,0.0,0.0]",0.5878613591194153,5.376223271014169e-05,1.7320507764816284,0.0,0,1.5604223012924194,0.25720690934979645,0,0,2,ar1_velocity,medium,0.7046026587486267,2.197230100631714,6.510593414306641,1.1085160003858618,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,13,2.6,"[-13.553828239440918,-3.904430866241455,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2357182502746582,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.9220549339883779,1.9270581007003784,1.8546359539031982,"[6.015150938765146e-05,0.1872088760137558,4.270571935194312e-06,0.812609076499939,5.311040877131745e-05,6.451141962315887e-05,0.0,0.0,0.0,0.0]",0.4840773046016693,5.311040877131745e-05,1.7320507764816284,0.0,0,1.5709022283554077,0.09471315795395845,0,0,2,ar1_velocity,medium,0.7483918070793152,2.3210408687591553,6.831823825836182,1.0917549989244435,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,14,2.8000000000000003,"[-13.270989418029785,-4.187269687652588,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2194726467132568,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.7220549339883777,2.3978002071380615,1.8546359539031982,"[2.5567504053469747e-05,0.1654294729232788,2.9073531138124054e-08,0.8344624042510986,4.340708983363584e-05,3.904662298737094e-05,0.0,0.0,0.0,0.0]",0.44975632429122925,4.340708983363584e-05,1.7320507764816284,0.0,0,1.697348952293396,0.0,0,0,2,ar1_velocity,medium,0.7586475014686584,2.4254698753356934,7.1617112159729,1.0772280002129264,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,15,3.0,"[-12.98814868927002,-4.470110893249512,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2028205394744873,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.522054933988378,2.8897464275360107,1.8546359539031982,"[5.388179488363676e-06,0.19570524990558624,1.8835903947689303e-09,0.8042216300964355,3.184853630955331e-05,3.5948356526205316e-05,0.0,0.0,0.0,0.0]",0.4952109158039093,3.184853630955331e-05,1.7320507764816284,0.0,0,2.205453634262085,0.0,0,0,2,ar1_velocity,medium,0.7904565930366516,2.5454421043395996,7.444904804229736,1.0747129999799654,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,37,16,3.2,"[-12.705307006835938,-4.752952575683594,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1857614517211914,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,0.3220549339883778,3.0085372924804688,1.8546359539031982,"[2.488283371349098e-06,0.252815306186676,1.6756274145990346e-09,0.7471054196357727,4.119891673326492e-05,3.5583896533353254e-05,0.0,0.0,0.0,0.0]",0.5662758350372314,4.119891673326492e-05,1.7320507764816284,0.0,0,2.764265298843384,0.40148125929975337,0,0,3,crossing_or_sudden_threat,high,0.7931415438652039,2.562448024749756,7.511197566986084,1.0660529987944756,6,94,1,0,layernorm
