method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,32,1,0.2,"[16.821062088012695,-0.5082918405532837,1.5]","[-0.8946855664253235,0.6422555446624756,0.0]","[-1.0,0.7178561687469482,-1.0]","[-1.0,0.7178561687469482,-1.0]",False,False,0.0,0.9108054041862488,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.816337585449219,7.816337585449219,"[0.04151654615998268,0.0019328327616676688,0.09084094315767288,0.5156669616699219,0.21340450644493103,0.11083914339542389,0.025799114257097244,0.0,0.0,0.0]",1.3713734149932861,0.0019328327616676688,1.5859752893447876,1.5859752893447876,0,3.0619876384735107,4.390913634968892,0,0,1,sinusoidal_lateral,medium,0.20960421860218048,1.3291568756103516,3.0912396907806396,1.2934620026499033,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,32,2,0.4,"[16.58490753173828,-0.29482173919677734,1.5]","[-1.1807745695114136,1.0673503875732422,0.0]","[-1.0,1.0,-0.9389535784721375]","[-1.0,1.0,-0.9389535784721375]",False,False,0.0,1.2012401819229126,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.675494194030762,7.675494194030762,"[0.0013203058624640107,0.008262514136731625,0.22698213160037994,0.7610036730766296,0.0023919176310300827,1.230501220561564e-05,2.719150870689191e-05,0.0,0.0,0.0]",0.6076737642288208,0.008262514136731625,1.6975375413894653,0.2886725068092346,0,4.367968559265137,2.995856582247059,0,0,7,accel_decel,high,0.4215729236602783,1.8767040967941284,3.666797161102295,1.1283569983788766,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.323043823242188,-0.0431501567363739,1.5]","[-1.3093225955963135,1.2583578824996948,0.0]","[-1.0,1.0,-0.8057341575622559]","[-1.0,1.0,-0.8057341575622559]",False,False,0.0,1.324309229850769,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.569992542266846,7.4962544441223145,"[0.00038371465052478015,0.015417896211147308,0.8630999326705933,0.010235430672764778,0.10536099970340729,0.0054241991601884365,7.77381646912545e-05,0.0,0.0,0.0]",0.5074459910392761,0.015417896211147308,1.6276386976242065,0.1332194209098816,0,1.2640608549118042,2.6841393851240527,0,1,10,linear,low,0.5380038022994995,2.1740987300872803,4.072326183319092,1.1020960009773262,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,32,4,0.8,"[16.04962730407715,0.2256864607334137,1.5]","[-1.367082953453064,1.344183087348938,0.0]","[-1.0,1.0,-0.7335862517356873]","[-1.0,1.0,-0.7335862517356873]",False,False,0.0,1.3723820447921753,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.087850570678711,6.087850570678711,"[0.0017718562157824636,0.008478893898427486,0.17172512412071228,0.7912968993186951,0.018947618082165718,0.007731735706329346,4.792743129655719e-05,0.0,0.0,0.0]",0.6526752710342407,0.008478893898427486,1.5931569337844849,0.0721479058265686,0,1.8180654048919678,1.7403713458573005,0,0,11,accel_decel,medium,0.6653919816017151,2.3559608459472656,4.253062725067139,1.0356080019846559,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,32,5,1.0,"[15.77101993560791,0.5022358298301697,1.5]","[-1.3930363655090332,1.3827468156814575,0.0]","[-1.0,1.0,-0.7103381752967834]","[-1.0,1.0,-0.7103381752967834]",False,False,0.0,1.3868623971939087,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,5.61528205871582,5.61528205871582,"[0.0008594510145485401,0.012248661369085312,0.1362748146057129,0.7957429885864258,0.024695809930562973,0.030130010098218918,4.8226102080661803e-05,0.0,0.0,0.0]",0.7108111381530762,0.012248661369085312,1.5825865268707275,0.02324807643890381,0,1.5159671306610107,1.724551402869642,0,0,11,accel_decel,medium,0.6911357641220093,2.430022954940796,4.377190589904785,1.0350490010750946,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.490079879760742,0.7822507619857788,1.5]","[-1.4046980142593384,1.4000746011734009,0.0]","[-1.0,1.0,-0.6349182724952698]","[-1.0,1.0,-0.6349182724952698]",False,False,0.0,1.3862210512161255,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.156466960906982,5.156466960906982,"[0.0006355352234095335,0.0030162064358592033,0.03192593902349472,0.9477814435958862,0.00816093198955059,0.008467474021017551,1.237520518770907e-05,0.0,0.0,0.0]",0.26276159286499023,0.0030162064358592033,1.550200343132019,0.07541990280151367,0,1.3754926919937134,1.6405443835501938,0,1,11,accel_decel,medium,0.7191935181617737,2.5191009044647217,4.458871364593506,1.297372997214552,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.20809268951416,1.063822865486145,1.5]","[-1.4099379777908325,1.407860517501831,0.0]","[-1.0,1.0,-0.594950258731842]","[-1.0,1.0,-0.594950258731842]",False,False,0.0,1.3786758184432983,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,4.70257043838501,4.70257043838501,"[0.001016264664940536,0.0034931953996419907,0.06675485521554947,0.9053728580474854,0.012212105095386505,0.011092711240053177,5.800710277981125e-05,0.0,0.0,0.0]",0.4017511010169983,0.0034931953996419907,1.5342639684677124,0.039968013763427734,0,1.2332746982574463,1.5543473270598562,0,1,11,accel_decel,medium,0.7248513102531433,2.5360569953918457,4.5045671463012695,1.0825409990502521,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,32,8,1.6,"[14.925634384155273,1.3460946083068848,1.5]","[-1.4122923612594604,1.4113589525222778,0.0]","[-1.0,1.0,-0.5794134140014648]","[-1.0,1.0,-0.5794134140014648]",False,False,0.0,1.3678759336471558,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.2526092529296875,4.2526092529296875,"[0.00642480468377471,0.0022697497624903917,0.060105856508016586,0.9134277701377869,0.010777938179671764,0.006960910279303789,3.300636672065593e-05,0.0,0.0,0.0]",0.381701797246933,0.0022697497624903917,1.528306245803833,0.015536844730377197,0,1.2236037254333496,1.4188891986514323,0,1,11,accel_decel,medium,0.6970846056938171,2.4428951740264893,4.437556743621826,1.0565599986875895,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,32,9,1.8,"[14.642964363098145,1.6286808252334595,1.5]","[-1.4133503437042236,1.4129308462142944,0.0]","[-1.0,1.0,-0.5763454437255859]","[-1.0,1.0,-0.5763454437255859]",False,False,0.0,1.3554375171661377,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,3.808727502822876,3.808727502822876,"[0.008253702893853188,0.002965689403936267,0.05507366731762886,0.9082992672920227,0.01751256361603737,0.007864176295697689,3.0960491130826995e-05,0.0,0.0,0.0]",0.4131429195404053,0.002965689403936267,1.5271457433700562,0.0030679702758789062,0,1.249477744102478,1.2702429274067972,0,1,11,accel_decel,medium,0.6829366683959961,2.4184529781341553,4.469231605529785,1.0442679995321669,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,32,10,2.0,"[14.360198974609375,1.9114083051681519,1.5]","[-1.4138256311416626,1.4136371612548828,0.0]","[-1.0,1.0,-0.5700798034667969]","[-1.0,1.0,-0.5700798034667969]",False,False,0.0,1.3420734405517578,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.3458001613616943,3.3458001613616943,"[0.006863068789243698,0.002530786907300353,0.05032118037343025,0.9128928780555725,0.020652174949645996,0.006698519457131624,4.149993401370011e-05,0.0,0.0,0.0]",0.39702561497688293,0.002530786907300353,1.5247920751571655,0.0062656402587890625,0,1.2753653526306152,1.1214782915753234,0,1,11,accel_decel,medium,0.6858516335487366,2.418944835662842,4.57184362411499,1.0294610001437832,7,94,1,0,l2_scale
