method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,43,1,0.2,"[-16.793821334838867,-0.8775313496589661,1.5]","[1.030893325805664,0.38757362961769104,0.0]","[1.0,0.37595897912979126,-1.0]","[1.0,0.37595897912979126,-1.0]",False,False,0.0,1.0276342630386353,5,0,high,linear,0.44383365276034126,5.570203587897349,5.370203587897349,7.682503700256348,7.682503700256348,"[6.725663865836395e-07,0.7139203548431396,3.799128535320051e-06,0.00451453635469079,0.28156062960624695,0.0,0.0,0.0,0.0,0.0]",0.6218692064285278,6.725663865836395e-07,1.4633336067199707,1.4633336067199707,0,3.7246804237365723,3.6219463227066555,0,0,2,accel_decel,high,0.27752214670181274,1.6010169982910156,3.2092182636260986,1.0101859988935757,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,43,2,0.4,"[-16.545425415039062,-0.6869484186172485,1.5]","[1.2419766187667847,0.9529144763946533,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2284566164016724,5,0,high,linear,0.44383365276034126,5.570203587897349,5.1702035878973485,7.454657077789307,7.454657077789307,"[0.0004572909383568913,0.13372012972831726,0.01707329973578453,0.0014548040926456451,0.8472944498062134,0.0,0.0,0.0,0.0,0.0]",0.4919614791870117,0.0004572909383568913,1.7320507764816284,0.6240410208702087,0,6.122228622436523,2.1799393301555137,0,0,2,accel_decel,high,0.3115280270576477,1.7666234970092773,3.563486099243164,0.9861599974101409,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,43,3,0.6000000000000001,"[-16.278060913085938,-0.4455606937408447,1.5]","[1.336822509765625,1.2069385051727295,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3106603622436523,5,0,high,linear,0.44383365276034126,5.570203587897349,4.970203587897348,7.2094550132751465,7.2094550132751465,"[0.0025001184549182653,0.6964592337608337,0.29597756266593933,0.0050555006600916386,7.529035883635515e-06,0.0,0.0,0.0,0.0,0.0]",0.6540835499763489,0.0025001184549182653,1.7320507764816284,0.0,0,0.7995531558990479,4.5,0,0,8,crossing_or_sudden_threat,low,0.46695542335510254,1.9968650341033936,4.046133041381836,0.9956590001820587,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,43,4,0.8,"[-16.002172470092773,-0.1813448965549469,1.5]","[1.3794394731521606,1.321078896522522,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3397319316864014,5,0,high,linear,0.44383365276034126,5.570203587897349,4.770203587897349,6.9584641456604,6.9584641456604,"[0.002738348441198468,0.6145636439323425,0.36248621344566345,0.016621766611933708,0.0035900494549423456,0.0,0.0,0.0,0.0,0.0]",0.7715035676956177,0.002738348441198468,1.7320507764816284,0.0,0,0.7449864149093628,4.5,0,0,8,crossing_or_sudden_threat,low,0.5624518394470215,2.1310036182403564,4.155745506286621,1.0104649991262704,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,43,5,1.0,"[-15.722455024719238,0.09312820434570312,1.5]","[1.3985885381698608,1.3723654747009277,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.345107078552246,5,0,high,linear,0.44383365276034126,5.570203587897349,4.570203587897349,6.708341598510742,6.708341598510742,"[0.0036224324721843004,0.5934744477272034,0.31599050760269165,0.016649862751364708,0.07026274502277374,0.0,0.0,0.0,0.0,0.0]",0.9488176107406616,0.0036224324721843004,1.7320507764816284,0.0,0,0.7588615417480469,4.425730128247303,1,1,8,crossing_or_sudden_threat,low,0.6221423745155334,2.246683359146118,4.36128568649292,1.0146550011995714,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,43,6,1.2000000000000002,"[-15.44101619720459,0.37221020460128784,1.5]","[1.4071928262710571,1.3954099416732788,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3398553133010864,5,0,high,linear,0.44383365276034126,5.570203587897349,4.370203587897349,6.45867919921875,6.45867919921875,"[0.00473061203956604,0.5801585912704468,0.2606048285961151,0.01498407032340765,0.13952186703681946,0.0,0.0,0.0,0.0,0.0]",1.0293818712234497,0.00473061203956604,1.7320507764816284,0.0,0,0.7821139097213745,4.302959227497695,1,1,8,crossing_or_sudden_threat,low,0.6634377837181091,2.3209946155548096,4.582451820373535,1.0018050015787594,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,43,7,1.4000000000000001,"[-15.158803939819336,0.6533631086349487,1.5]","[1.4110589027404785,1.4057645797729492,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.329742193222046,5,0,high,linear,0.44383365276034126,5.570203587897349,4.1702035878973485,6.209304332733154,6.209304332733154,"[0.003913127817213535,0.6148425936698914,0.22400490939617157,0.017298271879553795,0.13994112610816956,0.0,0.0,0.0,0.0,0.0]",1.0012562274932861,0.003913127817213535,1.7320507764816284,0.0,0,0.8066897392272949,4.178064437762918,1,1,8,crossing_or_sudden_threat,low,0.6871883273124695,2.340794086456299,4.746369361877441,1.0026419986388646,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,43,8,1.6,"[-14.87624454498291,0.935446560382843,1.5]","[1.4127960205078125,1.4104171991348267,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3173013925552368,5,0,high,linear,0.44383365276034126,5.570203587897349,3.9702035878973487,5.96014928817749,5.96014928817749,"[0.0025141260121017694,0.6735982894897461,0.18853114545345306,0.0229629036039114,0.11239348351955414,0.0,0.0,0.0,0.0,0.0]",0.9280880689620972,0.0025141260121017694,1.7320507764816284,0.0,0,0.8318613171577454,4.052215009366639,1,1,8,crossing_or_sudden_threat,low,0.6898243427276611,2.478135585784912,5.255580902099609,1.0034799997811206,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,43,9,1.8,"[-14.593528747558594,1.217948079109192,1.5]","[1.413576602935791,1.4125077724456787,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3036401271820068,5,0,high,linear,0.44383365276034126,5.570203587897349,3.770203587897349,5.7111921310424805,5.7111921310424805,"[0.001982453977689147,0.7961205840110779,0.16385416686534882,0.03380035609006882,0.0042425235733389854,0.0,0.0,0.0,0.0,0.0]",0.6278992891311646,0.001982453977689147,1.7320507764816284,0.0,0,1.308127522468567,2.12723684938021,0,1,8,crossing_or_sudden_threat,low,0.728956937789917,2.519834041595459,5.2718915939331055,1.0037600004579872,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,43,10,2.0,"[-14.31074333190918,1.5006375312805176,1.5]","[1.4139273166656494,1.4134471416473389,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2892403602600098,5,0,high,linear,0.44383365276034126,5.570203587897349,3.570203587897349,5.478753566741943,5.478753566741943,"[0.0014132634969428182,0.8359640836715698,0.1265682429075241,0.0307325329631567,0.005321890581399202,0.0,0.0,0.0,0.0,0.0]",0.5555552840232849,0.0014132634969428182,1.7320507764816284,0.0,0,1.3417079448699951,1.9685826030388616,0,1,8,crossing_or_sudden_threat,low,0.7446428537368774,2.502380132675171,5.186608791351318,1.0124199980054982,5,94,1,0,l2_scale
