method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,1,0.2,"[16.830801010131836,-0.3781481385231018,1.5]","[-0.8459961414337158,0.7051560282707214,0.0]","[-1.0,0.8335216045379639,-1.0]","[-1.0,0.8335216045379639,-1.0]",False,False,0.0,0.8250155448913574,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.286384582519531,10.112357139587402,"[0.8684924840927124,0.00019824212358798832,0.026611030101776123,0.06879664212465286,0.03490583598613739,1.7457388139519026e-06,8.168758358806372e-05,0.0009123709169216454,0.0,0.0]",0.5290794372558594,0.8684924840927124,1.6415718793869019,1.6415718793869019,0,3.118619680404663,4.389582113516272,0,0,8,crossing_or_sudden_threat,medium,0.2667444050312042,1.0790660381317139,2.6157524585723877,1.030300001730211,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,2,0.4,"[16.599021911621094,-0.15902544558048248,1.5]","[-1.158897042274475,1.0956134796142578,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1187571287155151,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.06285285949707,10.06285285949707,"[0.0030692098662257195,0.1467662751674652,0.5879864692687988,0.14619679749011993,0.11184416711330414,0.00026573121431283653,0.0038641656283289194,7.1513659349875525e-06,0.0,0.0]",1.1615028381347656,0.0030692098662257195,1.7320507764816284,0.16647839546203613,0,3.243711471557617,4.5,0,0,14,crossing_or_sudden_threat,low,0.26814356446266174,1.3261711597442627,3.2502851486206055,1.0249919978377875,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.339122772216797,0.09518603980541229,1.5]","[-1.2994924783706665,1.271057367324829,0.0]","[-1.0,1.0,-0.8539470434188843]","[-1.0,1.0,-0.8539470434188843]",False,False,0.0,1.2425205707550049,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.793838500976562,9.793838500976562,"[0.23421667516231537,0.34450411796569824,0.18297235667705536,0.06014297902584076,0.04207511991262436,0.04125042259693146,0.08359654992818832,0.01124176662415266,0.0,0.0]",1.7096530199050903,0.23421667516231537,1.6520367860794067,0.14605295658111572,0,3.2106242179870605,4.5,0,0,14,crossing_or_sudden_threat,low,0.40623044967651367,1.907909631729126,3.742741584777832,1.074159998097457,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,4,0.8,"[16.06658935546875,0.3651639223098755,1.5]","[-1.3626660108566284,1.3498892784118652,0.0]","[-1.0,1.0,-0.626126766204834]","[-1.0,1.0,-0.626126766204834]",False,False,0.0,1.2901502847671509,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.508772850036621,9.508772850036621,"[0.019571790471673012,0.1415669471025467,0.7454624772071838,0.010121054016053677,0.006955704186111689,0.05385233834385872,0.01988709531724453,0.0025826042983680964,0.0,0.0]",0.9044055938720703,0.019571790471673012,1.546620488166809,0.2278202772140503,0,3.1929116249084473,4.5,0,0,14,crossing_or_sudden_threat,low,0.5176892280578613,2.1611902713775635,4.519988059997559,1.0249920014757663,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,5,1.0,"[15.788378715515137,0.6422260999679565,1.5]","[-1.3910517692565918,1.3853107690811157,0.0]","[-1.0,1.0,-0.5497428774833679]","[-1.0,1.0,-0.5497428774833679]",False,False,0.0,1.3036808967590332,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.21805191040039,9.21805191040039,"[0.042204659432172775,0.4624885320663452,0.027604352682828903,0.04008358344435692,0.028331991285085678,0.32159510254859924,0.07071402668952942,0.006977796088904142,0.0,0.0]",1.4060418605804443,0.042204659432172775,1.5173059701919556,0.07638388872146606,0,3.200608491897583,4.464454958213583,0,0,14,crossing_or_sudden_threat,low,0.5365903377532959,2.2535400390625,4.281058311462402,1.023594999423949,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.507616996765137,0.9224714040756226,1.5]","[-1.4038063287734985,1.4012266397476196,0.0]","[-1.0,1.0,-0.5130402445793152]","[-1.0,1.0,-0.5130402445793152]",False,False,0.0,1.3018585443496704,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.926483154296875,8.926483154296875,"[0.029560832306742668,0.614027738571167,0.018943287432193756,0.022471848875284195,0.013691442087292671,0.24923302233219147,0.04809940978884697,0.003972453530877829,0.0,0.0]",1.1369340419769287,0.029560832306742668,1.5043970346450806,0.036702632904052734,0,3.216052770614624,4.3350212805260115,0,0,14,crossing_or_sudden_threat,low,0.5387707948684692,2.319056272506714,4.671347618103027,1.0297400003764778,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.225709915161133,1.2041471004486084,1.5]","[-1.4095373153686523,1.4083781242370605,0.0]","[-1.0,1.0,-0.5348806977272034]","[-1.0,1.0,-0.5348806977272034]",False,False,0.0,1.2930227518081665,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.636387825012207,8.636387825012207,"[0.013823102228343487,0.6189031600952148,0.0029024453833699226,0.006862851325422525,0.2457958310842514,0.09071629494428635,0.019482063129544258,0.00151424843352288,0.0,0.0]",1.0564730167388916,0.013823102228343487,1.5119845867156982,0.021840453147888184,0,3.231562376022339,4.2039177651988195,0,0,14,crossing_or_sudden_threat,low,0.577531099319458,2.381852149963379,5.1676177978515625,1.0221980010101106,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,8,1.6,"[14.94328784942627,1.4864654541015625,1.5]","[-1.4121123552322388,1.4115915298461914,0.0]","[-1.0,1.0,-0.5690711736679077]","[-1.0,1.0,-0.5690711736679077]",False,False,0.0,1.280877947807312,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.348994255065918,8.348994255065918,"[0.030921507626771927,0.11083903908729553,0.003408860880881548,0.007718686014413834,0.6579819321632385,0.15222415328025818,0.034058764576911926,0.0028470405377447605,0.0,0.0]",1.1019728183746338,0.030921507626771927,1.5244152545928955,0.034190475940704346,0,3.247100591659546,4.072064213665895,0,0,14,crossing_or_sudden_threat,low,0.5751305818557739,2.575072765350342,5.483772277832031,1.0738800010585692,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,9,1.8,"[14.66063404083252,1.7690725326538086,1.5]","[-1.4132694005966187,1.4130353927612305,0.0]","[-1.0,1.0,-0.6064419746398926]","[-1.0,1.0,-0.6064419746398926]",False,False,0.0,1.2670650482177734,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.919482231140137,7.919482231140137,"[0.01649807207286358,0.017677027732133865,0.20054012537002563,0.4105600416660309,0.33166950941085815,0.00857397262006998,0.01332063414156437,0.0011606132611632347,0.0,0.0]",1.2989704608917236,0.20054012537002563,1.5387566089630127,0.03737080097198486,0,3.6125574111938477,2.611141520774917,0,0,14,crossing_or_sudden_threat,low,0.6061382293701172,2.688115119934082,5.844339847564697,1.0154929987038486,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,20,10,2.0,"[14.377876281738281,2.051809310913086,1.5]","[-1.4137892723083496,1.4136841297149658,0.0]","[-1.0,1.0,-0.6729205846786499]","[-1.0,1.0,-0.6729205846786499]",False,False,0.0,1.2523093223571777,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.501412391662598,7.501412391662598,"[0.019531166180968285,0.013403058983385563,0.013607167638838291,0.5820467472076416,0.3539694547653198,0.01283335406333208,0.00366273638792336,0.0009463814203627408,0.0,0.0]",0.958793044090271,0.013607167638838291,1.5661488771438599,0.06647861003875732,0,3.6338555812835693,2.457453500565356,0,0,14,crossing_or_sudden_threat,low,0.6598869562149048,2.759580612182617,5.792654037475586,1.0132579991477542,8,94,1,0,l2_scale
