method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,44,1,0.2,"[-16.815048217773438,0.979952335357666,1.5]","[0.92475426197052,0.5981504321098328,0.0]","[1.0,0.6468209624290466,-1.0]","[1.0,0.6468209624290466,-1.0]",False,False,0.0,0.9056423902511597,1,1,high,linear,0.35384731161188493,3.849042760290174,3.6490427602901736,8.99779987335205,8.99779987335205,"[9.751677134772763e-05,0.5542958974838257,0.0003065131895709783,0.00016755214892327785,0.44513243436813354,0.0,0.0,0.0,0.0,0.0]",0.6921859383583069,0.5542958974838257,1.5551133155822754,1.5551133155822754,0,2.4350249767303467,3.1229687312302725,0,0,3,sinusoidal_lateral,medium,0.44740310311317444,1.9808712005615234,3.6481552124023438,1.0945539979729801,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,44,2,0.4,"[-16.576190948486328,1.1894588470458984,1.5]","[1.194285273551941,1.0475327968597412,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.15399968624115,1,1,high,linear,0.35384731161188493,3.849042760290174,3.449042760290174,8.66495418548584,8.66495418548584,"[0.0007866824744269252,0.9982888102531433,4.214090040477458e-06,0.0008595308172516525,6.074053089832887e-05,0.0,0.0,0.0,0.0,0.0]",0.014042100869119167,0.9982888102531433,1.7320507764816284,0.35317903757095337,0,3.482349395751953,2.441195092556275,0,0,3,sinusoidal_lateral,medium,0.416715145111084,2.1735751628875732,4.431581974029541,1.1532199969224166,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,44,3,0.6000000000000001,"[-16.313112258911133,1.4393495321273804,1.5]","[1.3153934478759766,1.2494533061981201,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2572754621505737,1,1,high,linear,0.35384731161188493,3.849042760290174,3.2490427602901737,8.325262069702148,8.325262069702148,"[0.007604418322443962,0.9911706447601318,2.361706538067665e-05,0.0007173667545430362,0.00048402449465356767,0.0,0.0,0.0,0.0,0.0]",0.05503244325518608,0.9911706447601318,1.7320507764816284,0.0,0,2.415172576904297,2.187210937328867,0,0,3,sinusoidal_lateral,medium,0.601438045501709,2.5117363929748535,4.911015033721924,1.0861720002139919,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,44,4,0.8,"[-16.03915023803711,1.7073858976364136,1.5]","[1.3698108196258545,1.3401819467544556,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2956033945083618,1,1,high,linear,0.35384731161188493,3.849042760290174,3.049042760290174,7.973010540008545,7.973010540008545,"[0.0035922229290008545,0.9958510398864746,3.9316095353569835e-05,0.0001788053341442719,0.0003386911703273654,0.0,0.0,0.0,0.0,0.0]",0.029008958488702774,0.9958510398864746,1.7320507764816284,0.0,0,1.671945571899414,1.9184614386319558,0,0,3,sinusoidal_lateral,medium,0.7388446927070618,2.779585361480713,5.085808753967285,1.1384140016161837,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,44,5,1.0,"[-15.760297775268555,1.983575701713562,1.5]","[1.3942620754241943,1.3809490203857422,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.304888129234314,1,1,high,linear,0.35384731161188493,3.849042760290174,2.849042760290174,7.229812145233154,7.229812145233154,"[0.009498349390923977,0.988678514957428,6.673121242783964e-05,0.00045266098459251225,0.0013036587042734027,0.0,0.0,0.0,0.0,0.0]",0.06827444583177567,0.988678514957428,1.7320507764816284,0.0,0,1.2592920064926147,1.6838401858819603,0,1,3,sinusoidal_lateral,medium,0.8129063844680786,2.9142448902130127,5.139717102050781,1.1325470004521776,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,44,6,1.2000000000000002,"[-15.479248046875,2.2634291648864746,1.5]","[1.405248761177063,1.3992668390274048,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3011112213134766,1,1,high,linear,0.35384731161188493,3.849042760290174,2.6490427602901736,6.47403621673584,6.47403621673584,"[0.015071006491780281,0.9814648032188416,0.00011118492693640292,0.0007278798148036003,0.002625127090141177,0.0,0.0,0.0,0.0,0.0]",0.10345657169818878,0.9814648032188416,1.7320507764816284,0.0,0,1.1335188150405884,1.4982371174883053,1,1,3,sinusoidal_lateral,medium,0.8352738618850708,2.9168450832366943,5.172354221343994,1.1107569989690091,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,44,7,1.4000000000000001,"[-15.197211265563965,2.544928550720215,1.5]","[1.41018545627594,1.407497525215149,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2913610935211182,1,1,high,linear,0.35384731161188493,3.849042760290174,2.4490427602901734,5.774599075317383,5.774599075317383,"[0.015944890677928925,0.9799632430076599,0.00014164553431328386,0.0007844817591831088,0.0031657125800848007,0.0,0.0,0.0,0.0,0.0]",0.11090905964374542,0.9799632430076599,1.7320507764816284,0.0,0,1.2465486526489258,1.3580183960818561,0,1,3,sinusoidal_lateral,medium,0.8301889300346375,2.829948902130127,5.108855247497559,1.068852001480991,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,44,8,1.6,"[-14.914730072021484,2.8271677494049072,1.5]","[1.4124035835266113,1.4111958742141724,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2787734270095825,1,1,high,linear,0.35384731161188493,3.849042760290174,2.2490427602901737,5.164602279663086,5.164602279663086,"[0.01772639900445938,0.9760940670967102,0.00023366734967567027,0.00141013297252357,0.0045357015915215015,0.0,0.0,0.0,0.0,0.0]",0.13078680634498596,0.9760940670967102,1.7320507764816284,0.0,0,1.5576952695846558,1.2493189463256806,0,0,3,sinusoidal_lateral,medium,0.7753270268440247,2.6270859241485596,4.782796382904053,1.095391999115236,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,44,9,1.8,"[-14.632049560546875,3.109739303588867,1.5]","[1.4134002923965454,1.4128576517105103,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2647316455841064,1,1,high,linear,0.35384731161188493,3.849042760290174,2.049042760290174,4.6706109046936035,4.6706109046936035,"[0.01810493879020214,0.969119668006897,0.00012198263721074909,0.005948344711214304,0.006705044768750668,0.0,0.0,0.0,0.0,0.0]",0.16816824674606323,0.969119668006897,1.7320507764816284,0.0,0,2.024991750717163,1.148370821692656,0,0,3,sinusoidal_lateral,medium,0.8081666231155396,2.5197651386260986,4.672543525695801,1.0615890023473185,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_threat,44,10,2.0,"[-14.34928035736084,3.3924601078033447,1.5]","[1.4138481616973877,1.4136042594909668,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2498434782028198,1,1,high,linear,0.35384731161188493,3.849042760290174,1.8490427602901738,4.31056547164917,4.31056547164917,"[0.014354619197547436,0.9621780514717102,0.00020173318625893444,0.0163763165473938,0.0068892608396708965,0.0,0.0,0.0,0.0,0.0]",0.20136180520057678,0.9621780514717102,1.7320507764816284,0.0,0,2.5845017433166504,1.021018974693111,0,0,3,sinusoidal_lateral,medium,0.7927008867263794,2.2625844478607178,4.334695339202881,1.0269479971611872,5,94,1,0,l2_scale
