method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7540993690490723,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.235240936279297,9.235240936279297,"[0.001572213601320982,0.027889259159564972,0.03416312485933304,0.024926340207457542,0.3532782793045044,0.1871989518404007,0.37097182869911194,0.0,0.0,0.0]",1.3664780855178833,0.027889259159564972,1.7320507764816284,1.7320507764816284,0,1.9944992065429688,2.897642314303738,0,0,1,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0848665237426758,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,9.055648803710938,9.055648803710938,"[0.000272663397481665,0.038080185651779175,0.33114516735076904,0.0005386672564782202,0.17250600457191467,0.14360393583774567,0.3138534426689148,0.0,0.0,0.0]",1.442264437675476,0.038080185651779175,1.7320507764816284,0.0,0,2.7714366912841797,2.0813209244489963,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2252960205078125,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,8.681753158569336,8.681753158569336,"[0.30835288763046265,0.014677956700325012,0.13447797298431396,0.2314670979976654,0.1685967594385147,0.04128246381878853,0.10114488005638123,0.0,0.0,0.0]",1.6967296600341797,0.014677956700325012,1.7320507764816284,0.0,0,2.2031288146972656,2.6767887526539758,0,0,13,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2804374694824219,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.961231708526611,7.961231708526611,"[0.07109823077917099,0.008092906326055527,0.01904905214905739,0.6929699778556824,0.1291857659816742,0.016832884401082993,0.06277120113372803,0.0,0.0,0.0]",1.0634500980377197,0.008092906326055527,1.7320507764816284,0.0,0,1.4492692947387695,2.0100307079848814,0,1,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2973449230194092,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,7.250721454620361,7.250721454620361,"[0.04013248533010483,0.003272297326475382,0.20061095058918,0.6345014572143555,0.08237627893686295,0.005033445544540882,0.034073155373334885,0.0,0.0,0.0]",1.1061031818389893,0.003272297326475382,1.7320507764816284,0.0,0,3.217649221420288,1.4905716404381624,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2970283031463623,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.561388969421387,6.561388969421387,"[0.04122616723179817,0.0022462671622633934,0.011549381539225578,0.8104420304298401,0.09563639760017395,0.004097423516213894,0.03480241447687149,0.0,0.0,0.0]",0.7308862209320068,0.0022462671622633934,1.7320507764816284,0.0,0,2.196155309677124,1.7228597293760513,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2888511419296265,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.904337406158447,5.904337406158447,"[0.03501478210091591,0.0011637754505500197,0.0051925694569945335,0.8644874691963196,0.061540596187114716,0.002904765773564577,0.029696105048060417,0.0,0.0,0.0]",0.5714126825332642,0.0011637754505500197,1.7320507764816284,0.0,0,3.342092514038086,1.1557761490562533,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2769808769226074,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.293310642242432,5.293310642242432,"[0.028621239587664604,0.0005316935712471604,0.004083374049514532,0.8948020339012146,0.04562608525156975,0.001991370227187872,0.024344276636838913,0.0,0.0,0.0]",0.4713335931301117,0.0005316935712471604,1.7320507764816284,0.0,0,3.4029204845428467,0.9876481500933908,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2632689476013184,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.746899604797363,4.746899604797363,"[0.02289392240345478,0.00021974538685753942,0.002988227875903249,0.9117227792739868,0.04072096198797226,0.002085808664560318,0.019368601962924004,0.0,0.0,0.0]",0.4095650911331177,0.00021974538685753942,1.7320507764816284,0.0,0,3.4634525775909424,0.8193648699149532,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.248535394668579,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,4.290223121643066,4.290223121643066,"[0.01819378137588501,8.636125130578876e-05,0.001748095266520977,0.926161527633667,0.036513764411211014,0.0021686984691768885,0.01512770913541317,0.0,0.0,0.0]",0.3534150719642639,8.636125130578876e-05,1.7320507764816284,0.0,0,3.523850679397583,0.651011701201765,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,11,2.2,"[-14.119485855102539,2.46511173248291,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2331410646438599,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.1558214616693823,3.9546501636505127,3.9546501636505127,"[0.014323446899652481,3.568214378901757e-05,0.0007994090556167066,0.9329649806022644,0.03824949637055397,0.002085704356431961,0.011541258543729782,0.0,0.0,0.0]",0.3208194971084595,3.568214378901757e-05,1.7320507764816284,0.0,0,2.985163927078247,0.9669266193566057,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,12,2.4000000000000004,"[-13.836662292480469,2.7479352951049805,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2172425985336304,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.9558214616693821,3.768202781677246,3.768202781677246,"[0.01139091607183218,1.868799517978914e-05,0.0003367063181940466,0.9480271935462952,0.02991996333003044,0.0015457752160727978,0.008760846219956875,0.0,0.0,0.0]",0.2609725296497345,1.868799517978914e-05,1.7320507764816284,0.0,0,2.535022497177124,0.793834488129881,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,13,2.6,"[-13.553828239440918,3.0307693481445312,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2009057998657227,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.7558214616693824,3.2942681312561035,3.2942681312561035,"[0.009088819846510887,1.447653539798921e-05,0.00014207823551259935,0.9630866646766663,0.01994638890028,0.0011510010808706284,0.006570680532604456,0.0,0.0,0.0]",0.1992592215538025,1.447653539798921e-05,1.7320507764816284,0.0,0,2.2668604850769043,0.6153506631636898,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,14,2.8000000000000003,"[-13.270989418029785,3.313608169555664,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184156060218811,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.5558214616693822,2.6593246459960938,2.6593246459960938,"[0.007257827091962099,1.272793724638177e-05,5.645873898174614e-05,0.9739951491355896,0.012960191816091537,0.0008583078160881996,0.0048593818210065365,0.0,0.0,0.0]",0.15037783980369568,1.272793724638177e-05,1.7320507764816284,0.0,0,2.165254831314087,0.4415430456200278,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,15,3.0,"[-12.98814868927002,3.596449136734009,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1670012474060059,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.35582146166938244,2.311427354812622,2.311427354812622,"[0.007386175915598869,1.4010911399964243e-05,1.4613292478315998e-05,0.9746131896972656,0.012638390995562077,0.0008157394477166235,0.004517837427556515,0.0,0.0,0.0]",0.14707225561141968,1.4010911399964243e-05,1.7320507764816284,0.0,0,2.1814467906951904,0.2709701319360637,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,16,3.2,"[-12.705307006835938,3.87929105758667,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1494414806365967,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.15582146166938227,2.370767831802368,2.311427354812622,"[0.006228170357644558,1.1858453945023939e-05,2.2835665731690824e-06,0.9795204401016235,0.010156111791729927,0.0006421778234653175,0.0034389810170978308,0.0,0.0,0.0]",0.12290503829717636,1.1858453945023939e-05,1.7320507764816284,0.0,0,2.253457546234131,0.09433300443484018,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,17,3.4000000000000004,"[-12.422464370727539,4.16213321685791,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1314730644226074,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,2.777007818222046,2.311427354812622,"[0.005274898372590542,9.810494702833239e-06,1.213900645780086e-06,0.9855315685272217,0.006071063689887524,0.0005076069501228631,0.0026039103977382183,0.0,0.0,0.0]",0.09249254316091537,9.810494702833239e-06,1.7320507764816284,0.0,0,2.37070631980896,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,18,3.6,"[-12.13962173461914,4.444975852966309,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1130913496017456,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,3.3741366863250732,2.311427354812622,"[0.004492085427045822,8.267706107289996e-06,1.0951598596875556e-06,0.9894249439239502,0.0037016773130744696,0.0004034687881357968,0.001968391239643097,0.0,0.0,0.0]",0.07105541229248047,8.267706107289996e-06,1.7320507764816284,0.0,0,2.7769968509674072,0.0,0,0,24,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,19,3.8000000000000003,"[-11.856779098510742,4.727818489074707,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0942912101745605,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.055471897125244,2.311427354812622,"[0.003913266584277153,7.220295628940221e-06,1.490090198785765e-06,0.9915726184844971,0.0026873168535530567,0.0003023137687705457,0.0015157131711021066,0.0,0.0,0.0]",0.05838654935359955,7.220295628940221e-06,1.7320507764816284,0.0,0,3.269979476928711,2.6047316710953576,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,20,4.0,"[-11.573936462402344,5.0106611251831055,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0750677585601807,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,4.770794868469238,2.311427354812622,"[0.0034055861178785563,6.3640923144703265e-06,2.256973402836593e-06,0.9928190112113953,0.002376144053414464,0.00022601593809667975,0.0011646432103589177,0.0,0.0,0.0]",0.050734587013721466,6.3640923144703265e-06,1.7320507764816284,0.0,0,3.117683172225952,2.431174466493004,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,21,4.2,"[-11.291093826293945,5.293503761291504,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0554156303405762,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,5.497283935546875,2.311427354812622,"[0.0029566234443336725,5.648117166856537e-06,3.273453103247448e-06,0.9945542812347412,0.0014164086896926165,0.00016913516446948051,0.0008946656598709524,0.0,0.0,0.0]",0.03979870676994324,5.648117166856537e-06,1.7320507764816284,0.0,0,2.9653871059417725,2.2576175751408356,0,0,16,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,9,22,4.4,"[-11.008251190185547,5.576346397399902,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0353305339813232,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,0.0,5.460742473602295,2.311427354812622,"[0.003014590125530958,5.943065843894146e-06,5.093846539239166e-06,0.9950529932975769,0.0009513781988061965,0.00015829091717023402,0.0008117106626741588,0.0,0.0,0.0]",0.036346860229969025,5.943065843894146e-06,1.7320507764816284,0.0,0,3.0046045780181885,2.0823665969756466,0,0,16,accel_decel,high
