method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,27,1,0.2,"[-16.84424591064453,-0.00660376250743866,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.11852582544088364]","[1.0,-1.0,-0.11852582544088364]",False,False,0.0,0.7721561789512634,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.268428802490234,7.268428802490234,"[0.2111416608095169,0.32765477895736694,0.021093914285302162,0.384246826171875,0.03591390699148178,0.01994892582297325,0.0,0.0,0.0,0.0]",1.340449571609497,0.32765477895736694,1.419171690940857,1.419171690940857,0,2.7668449878692627,1.9713321271983648,0,0,0,accel_decel,high,0.33979538083076477,1.269124150276184,2.7688591480255127,1.3457079985528253,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,27,2,0.4,"[-16.618507385253906,-0.23234152793884277,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.620205819606781]","[1.0,-1.0,0.620205819606781]",False,False,0.0,1.1113766431808472,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,6.825376987457275,6.825376987457275,"[0.0981542095541954,0.007621800061315298,0.0012383826542645693,0.00478728674352169,0.8597834706306458,0.028414934873580933,0.0,0.0,0.0,0.0]",0.5299415588378906,0.007621800061315298,1.5442328453063965,0.7387316226959229,0,2.3556888103485107,2.5129628735201197,0,0,9,sinusoidal_lateral,low,0.45600447058677673,1.5772379636764526,3.6141626834869385,1.0956749974866398,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.361324310302734,-0.48952531814575195,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2559441328048706,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.342039585113525,6.342039585113525,"[0.05639764666557312,0.00889729056507349,0.0034402685705572367,0.010946666821837425,0.7920553088188171,0.12826280295848846,0.0,0.0,0.0,0.0]",0.7211669683456421,0.00889729056507349,1.7320507764816284,0.379794180393219,0,3.3350937366485596,1.5349296100944716,0,0,0,accel_decel,high,0.4882291257381439,1.802061676979065,4.184243679046631,1.1015420022886246,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,27,4,0.8,"[-16.090011596679688,-0.7608387470245361,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3132692575454712,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,5.856570243835449,5.856570243835449,"[0.03492255508899689,0.010326715186238289,0.0014549321494996548,0.01574268937110901,0.7772610783576965,0.16029208898544312,0.0,0.0,0.0,0.0]",0.728544294834137,0.010326715186238289,1.7320507764816284,0.0,0,3.5557212829589844,1.3043046249809571,0,0,0,accel_decel,high,0.5074738264083862,1.8637491464614868,4.220212936401367,1.0370080017310102,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,27,5,1.0,"[-15.812349319458008,-1.0385010242462158,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3314732313156128,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,5.400262832641602,5.400262832641602,"[0.0709260106086731,0.028383271768689156,0.0020266114734113216,0.019674865528941154,0.7119640707969666,0.16702517867088318,0.0,0.0,0.0,0.0]",0.9194214344024658,0.028383271768689156,1.7320507764816284,0.0,0,3.719628095626831,1.0916080713739278,0,0,0,accel_decel,high,0.5163241624832153,1.8867827653884888,4.462741374969482,1.0328179996577092,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.531834602355957,-1.3190159797668457,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3320506811141968,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,4.988685131072998,4.988685131072998,"[0.1420838087797165,0.03273531049489975,0.0022928209509700537,0.02933695912361145,0.6475632786750793,0.14598780870437622,0.0,0.0,0.0,0.0]",1.068954348564148,0.03273531049489975,1.7320507764816284,0.0,0,3.6182968616485596,1.6761151188686865,0,0,7,ar1_velocity,high,0.5299407839775085,1.9130020141601562,4.610510349273682,1.026950998493703,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.250038146972656,-1.6008127927780151,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3245859146118164,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,4.637135982513428,4.637135982513428,"[0.20469650626182556,0.05371804162859917,0.002011203672736883,0.06478657573461533,0.5859968066215515,0.08879084140062332,0.0,0.0,0.0,0.0]",1.1997385025024414,0.05371804162859917,1.7320507764816284,0.0,0,3.448404550552368,1.5630323459893585,0,0,7,ar1_velocity,high,0.5735043287277222,1.9868229627609253,4.927949905395508,1.0367290014983155,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,27,8,1.6,"[-14.967665672302246,-1.8831855058670044,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3133469820022583,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,4.361629962921143,4.361629962921143,"[0.25873708724975586,0.030222145840525627,0.0034057600423693657,0.12021712958812714,0.5327517986297607,0.05466611683368683,0.0,0.0,0.0,0.0]",1.2239389419555664,0.030222145840525627,1.7320507764816284,0.0,0,3.5036163330078125,1.793286006537077,0,0,9,sinusoidal_lateral,low,0.6320779919624329,2.1180856227874756,5.378936767578125,1.0244370023428928,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,27,9,1.8,"[-14.685033798217773,-2.1658170223236084,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3002310991287231,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.177864074707031,4.177864074707031,"[0.23970693349838257,0.02776426263153553,0.004503940232098103,0.26003432273864746,0.43286532163619995,0.03512527793645859,0.0,0.0,0.0,0.0]",1.2965540885925293,0.02776426263153553,1.7320507764816284,0.0,0,3.196692705154419,1.6263233353940674,0,0,9,sinusoidal_lateral,low,0.6856124401092529,2.245821237564087,5.635861873626709,1.026113000989426,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,27,10,2.0,"[-14.4022855758667,-2.4485647678375244,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2860780954360962,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,4.098453998565674,4.098453998565674,"[0.20477597415447235,0.025907645002007484,0.004434699658304453,0.32472294569015503,0.4103911519050598,0.029767539352178574,0.0,0.0,0.0,0.0]",1.278784990310669,0.025907645002007484,1.7320507764816284,0.0,0,2.913317918777466,1.450880347560996,0,0,9,sinusoidal_lateral,low,0.7230710387229919,2.3587725162506104,5.838024139404297,1.0160560013900977,6,30,0,0,raw
