method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,1,0.2,"[16.820270538330078,-0.2354382872581482,1.5]","[-0.8986474871635437,-0.6367002725601196,0.0]","[-1.0,-0.7085094451904297,1.0]","[-1.0,-0.7085094451904297,1.0]",False,False,0.0,0.8819699883460999,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,5.942709922790527,5.942709922790527,"[0.060497134923934937,0.0475364550948143,0.11099234223365784,0.2241833359003067,0.03047819621860981,0.040093645453453064,0.44899415969848633,0.037224721163511276,0.0,0.0]",1.6111083030700684,0.2241833359003067,1.5817666053771973,1.5817666053771973,0,1.7213536500930786,2.3696748236245093,0,0,5,sinusoidal_lateral,medium,0.22565823793411255,1.3476136922836304,2.9985644817352295,1.0453869981574826,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,2,0.4,"[16.583759307861328,-0.44840916991233826,1.5]","[-1.1825547218322754,-1.064854383468628,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1476079225540161,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.444977283477783,5.444977283477783,"[0.0010942639783024788,0.336172491312027,0.02354799583554268,0.3756057322025299,0.03483375906944275,0.19599391520023346,0.0019338657148182392,0.030817970633506775,0.0,0.0]",1.3856737613677979,0.3756057322025299,1.7320507764816284,0.2914905548095703,0,2.5062999725341797,1.9077177324559897,0,0,5,sinusoidal_lateral,medium,0.33008497953414917,1.917990803718567,3.9229183197021484,1.0481800018169452,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.321735382080078,-0.6998564600944519,1.5]","[-1.3101224899291992,-1.257236361503601,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587511539459229,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,4.910374164581299,4.910374164581299,"[0.004176059737801552,0.06856981664896011,0.028626272454857826,0.32803991436958313,0.09439948201179504,0.1500709354877472,0.06221038103103638,0.26390716433525085,0.0,0.0]",1.7057735919952393,0.32803991436958313,1.7320507764816284,0.0,0,2.788748264312744,1.7944504452285057,0,0,5,sinusoidal_lateral,medium,0.4032682478427887,2.031451463699341,4.048860549926758,1.0898059990722686,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,4,0.8,"[16.048246383666992,-0.9685922861099243,1.5]","[-1.3674423694610596,-1.3436791896820068,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3007160425186157,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,4.439125061035156,4.439125061035156,"[0.005597565323114395,0.029854876920580864,0.030852198600769043,0.22008287906646729,0.08961085975170135,0.12602286040782928,0.06272265315055847,0.43525615334510803,0.0,0.0]",1.5872623920440674,0.22008287906646729,1.7320507764816284,0.0,0,3.006547689437866,1.266858192313065,0,0,10,accel_decel,high,0.4987819790840149,2.187594413757324,4.602359771728516,1.0797489994729403,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,5,1.0,"[15.769606590270996,-1.2450964450836182,1.5]","[-1.3931978940963745,-1.3825204372406006,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.311724305152893,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.073254108428955,4.073254108428955,"[0.008276666514575481,0.026416869834065437,0.03633740171790123,0.20028024911880493,0.0945989266037941,0.09560912102460861,0.040824759751558304,0.49765604734420776,0.0,0.0]",1.5035663843154907,0.20028024911880493,1.7320507764816284,0.0,0,3.05435848236084,1.1140946649288699,0,0,10,accel_decel,high,0.5889361500740051,2.3750815391540527,5.195576190948486,1.0333749996789265,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.488652229309082,-1.5250910520553589,1.5]","[-1.4047706127166748,-1.399972915649414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3088034391403198,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,3.836900234222412,3.836900234222412,"[0.00911510270088911,0.01663082093000412,0.0423591174185276,0.20599788427352905,0.10223088413476944,0.1001698300242424,0.032220661640167236,0.49127575755119324,0.0,0.0]",1.4938006401062012,0.20599788427352905,1.7320507764816284,0.0,0,3.101388692855835,0.958837212848244,0,0,10,accel_decel,high,0.6166102886199951,2.3844921588897705,5.446527481079102,1.138136001827661,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.206658363342285,-1.8066539764404297,1.5]","[-1.4099705219268799,-1.407814860343933,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2995153665542603,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.7439494132995605,3.7439494132995605,"[0.009376563131809235,0.018627053126692772,0.047925062477588654,0.2337380200624466,0.11642665416002274,0.11834584921598434,0.010585002601146698,0.44497573375701904,0.0,0.0]",1.5147297382354736,0.2337380200624466,1.7320507764816284,0.0,0,3.1480674743652344,0.8024592031985603,0,0,10,accel_decel,high,0.6637190580368042,2.47619891166687,5.7993879318237305,1.029464001476299,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,8,1.6,"[14.92419719696045,-2.088921546936035,1.5]","[-1.4123070240020752,-1.411338448524475,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287211298942566,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.7465224266052246,3.7439494132995605,"[0.010003053583204746,0.017303138971328735,0.05220901221036911,0.2582293152809143,0.130530446767807,0.141073539853096,0.007537197321653366,0.3831143081188202,0.0,0.0]",1.566502571105957,0.2582293152809143,1.7320507764816284,0.0,0,3.1945888996124268,0.6455777745698216,0,0,10,accel_decel,high,0.6658248901367188,2.3711724281311035,5.798255920410156,1.0898059990722686,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,9,1.8,"[14.641526222229004,-2.3715059757232666,1.5]","[-1.413356900215149,-1.412921667098999,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2733724117279053,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.520982503890991,3.520982503890991,"[0.009988403879106045,0.004495247267186642,0.050112780183553696,0.256428062915802,0.13720396161079407,0.16363853216171265,0.008937526494264603,0.36919549107551575,0.0,0.0]",1.5480594635009766,0.256428062915802,1.7320507764816284,0.0,0,3.32002592086792,0.47884779709697045,0,0,10,accel_decel,high,0.6973960399627686,2.4100890159606934,5.910956382751465,1.0378440019849222,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,18,10,2.0,"[14.358760833740234,-2.6542325019836426,1.5]","[-1.4138286113739014,-1.413633108139038,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2586506605148315,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,3.2758688926696777,3.2758688926696777,"[0.013381057418882847,0.005611330270767212,0.06315423548221588,0.0935993567109108,0.1909170001745224,0.248457133769989,0.019374659284949303,0.365505188703537,0.0,0.0]",1.5893597602844238,0.0935993567109108,1.7320507764816284,0.0,0,3.264775276184082,0.3228544170236362,0,0,1,ar1_velocity,high,0.7688780426979065,2.629823684692383,6.3599700927734375,1.089248002244858,8,30,0,0,raw
