method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,44,1,0.2,"[-16.84424591064453,0.7045689225196838,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.13977062702178955]","[1.0,-1.0,-0.13977062702178955]",False,False,0.0,0.7965058088302612,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.864404678344727,9.864404678344727,"[0.3342399001121521,0.049638036638498306,0.25766775012016296,0.053207844495773315,0.30524638295173645,0.0,0.0,0.0,0.0,0.0]",1.3830785751342773,0.049638036638498306,1.4211037158966064,1.4211037158966064,0,2.854257106781006,2.3277017367918167,0,0,1,sinusoidal_lateral,high,0.472728967666626,2.0013651847839355,4.456017017364502,1.0400810024293605,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,44,2,0.4,"[-16.618507385253906,0.4788311719894409,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.643710732460022]","[1.0,-1.0,0.643710732460022]",False,False,0.0,1.1471456289291382,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,9.500835418701172,9.500835418701172,"[0.005802173633128405,0.005590201821178198,0.07663486897945404,0.857695460319519,0.05427739769220352,0.0,0.0,0.0,0.0,0.0]",0.5455323457717896,0.005590201821178198,1.5538221597671509,0.7834813594818115,0,2.871066093444824,2.19196291923256,0,0,1,sinusoidal_lateral,high,0.4353054463863373,1.7997286319732666,4.173147201538086,1.007394999760436,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.361324310302734,0.22164738178253174,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2973233461380005,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,9.155184745788574,9.155184745788574,"[0.001171462470665574,0.002829540055245161,0.01187939289957285,0.946215808391571,0.03790383040904999,0.0,0.0,0.0,0.0,0.0]",0.25352942943573,0.002829540055245161,1.7320507764816284,0.356289267539978,0,3.2621512413024902,2.0551317392936763,0,0,1,sinusoidal_lateral,high,0.6393205523490906,2.3157927989959717,5.029634952545166,1.0166149986616801,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,44,4,0.8,"[-16.090011596679688,-0.049666017293930054,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3576281070709229,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,8.767279624938965,8.767279624938965,"[0.06159890443086624,0.003119637258350849,0.006098547019064426,0.7383674383163452,0.1908154934644699,0.0,0.0,0.0,0.0,0.0]",0.7608171701431274,0.003119637258350849,1.7320507764816284,0.0,0,3.6138577461242676,1.902277257776053,0,0,1,sinusoidal_lateral,high,0.9373553991317749,3.1011083126068115,5.547621726989746,1.006278002023464,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,44,5,1.0,"[-15.812349319458008,-0.32732826471328735,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3776181936264038,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,8.158747673034668,8.158747673034668,"[0.00013450901315081865,0.005492303520441055,0.006672833580523729,0.7326616644859314,0.2550387680530548,0.0,0.0,0.0,0.0,0.0]",0.6395916938781738,0.005492303520441055,1.7320507764816284,0.0,0,3.914388656616211,1.7390847227733417,0,0,1,sinusoidal_lateral,high,0.8295981287956238,2.6906189918518066,5.138916492462158,1.0057190011139028,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.531834602355957,-0.607843279838562,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3794413805007935,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,7.5815510749816895,7.5815510749816895,"[0.0034488425590097904,0.011562100611627102,0.00744363758713007,0.5940743684768677,0.3834710717201233,0.0,0.0,0.0,0.0,0.0]",0.7845162153244019,0.011562100611627102,1.7320507764816284,0.0,0,4.154890060424805,1.5700183676434694,0,0,1,sinusoidal_lateral,high,0.7978849411010742,2.7747304439544678,5.251872539520264,0.996220998786157,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.250038146972656,-0.8896400928497314,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3729798793792725,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,7.0389838218688965,7.0389838218688965,"[0.002415992086753249,0.025463473051786423,0.0075023784302175045,0.5534730553627014,0.41114509105682373,0.0,0.0,0.0,0.0,0.0]",0.837559700012207,0.025463473051786423,1.7320507764816284,0.0,0,4.332106113433838,1.3990801808566804,0,0,1,sinusoidal_lateral,high,0.7845994830131531,2.686967611312866,5.155672073364258,0.9984559983422514,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,44,8,1.6,"[-14.967665672302246,-1.1720128059387207,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3626371622085571,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,6.533385276794434,6.533385276794434,"[0.0024672106374055147,0.053934495896101,0.006386106368154287,0.5085154175758362,0.42869672179222107,0.0,0.0,0.0,0.0,0.0]",0.9115727543830872,0.053934495896101,1.7320507764816284,0.0,0,4.448984622955322,1.2296523394575056,0,0,1,sinusoidal_lateral,high,0.7672610282897949,2.5966033935546875,5.1099653244018555,0.9981760013033636,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,44,9,1.8,"[-14.685033798217773,-1.4546443223953247,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3503718376159668,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,6.067394256591797,6.067394256591797,"[0.003217971883714199,0.08748235553503036,0.007983945310115814,0.354579359292984,0.5467362999916077,0.0,0.0,0.0,0.0,0.0]",0.9679170846939087,0.08748235553503036,1.7320507764816284,0.0,0,4.513822555541992,1.0641427394836975,0,0,1,sinusoidal_lateral,high,0.9017875790596008,2.9429545402526855,5.324950218200684,1.0059980013465974,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,44,10,2.0,"[-14.4022855758667,-1.7373921871185303,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3370518684387207,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,5.645061016082764,5.645061016082764,"[0.06407160311937332,0.09336519241333008,0.008862560614943504,0.2443922609090805,0.5893083810806274,0.0,0.0,0.0,0.0,0.0]",1.0953013896942139,0.09336519241333008,1.7320507764816284,0.0,0,4.53859806060791,0.9037966315129181,0,0,1,sinusoidal_lateral,high,0.8778505325317383,2.9542717933654785,5.450007438659668,0.9945440033334307,5,30,0,0,raw
