method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,1,0.2,"[-16.78859519958496,-1.2014081478118896,1.5]","[1.0570224523544312,-0.3092863857746124,0.0]","[1.0,-0.2926015257835388,1.0]","[1.0,-0.2926015257835388,1.0]",False,False,0.0,1.0505120754241943,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.810655117034912,6.810655117034912,"[0.3613070249557495,0.008064082823693752,0.10782577097415924,0.05931795388460159,0.4634851813316345,0.0,0.0,0.0,0.0,0.0]",1.1708208322525024,0.10782577097415924,1.4441660642623901,1.4441660642623901,0,2.8343727588653564,3.487098384113743,0,0,0,ar1_velocity,high,0.3653470277786255,1.376407504081726,2.7100205421447754,1.014098001178354,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,2,0.4,"[-16.537851333618164,-1.3849557638168335,1.5]","[1.2537171840667725,-0.9177378416061401,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2294670343399048,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.673433780670166,6.673433780670166,"[0.008219817653298378,0.08876582235097885,0.45722872018814087,0.41129809617996216,0.0344875231385231,0.0,0.0,0.0,0.0,0.0]",1.0937855243682861,0.45722872018814087,1.7320507764816284,0.7073984742164612,0,4.889729022979736,4.021760732760427,0,0,8,crossing_or_sudden_threat,medium,0.5577596426010132,1.9109346866607666,3.41864013671875,1.0132589995919261,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.269432067871094,-1.6231822967529297,1.5]","[1.3420978784561157,-1.191132664680481,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3016599416732788,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.575525760650635,6.575525760650635,"[0.007899773307144642,0.11918652802705765,0.00870196707546711,0.8415161967277527,0.02269553393125534,0.0,0.0,0.0,0.0,0.0]",0.5641632080078125,0.00870196707546711,1.7320507764816284,0.0,0,4.8572211265563965,3.923200795371274,0,0,8,crossing_or_sudden_threat,medium,0.581253707408905,1.9658111333847046,3.4822592735290527,1.0154949995921925,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,4,0.8,"[-15.993069648742676,-1.8859777450561523,1.5]","[1.3818098306655884,-1.3139768838882446,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3260200023651123,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,6.482354164123535,6.482354164123535,"[0.00025705501320771873,0.13845111429691315,0.028773732483386993,0.819298505783081,0.01321957353502512,0.0,0.0,0.0,0.0,0.0]",0.5984536409378052,0.028773732483386993,1.7320507764816284,0.0,0,4.847881317138672,3.8041945745932013,0,0,8,crossing_or_sudden_threat,medium,0.6015191078186035,2.0125670433044434,3.690896511077881,1.0213610003120266,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,5,1.0,"[-15.713138580322266,-2.1598126888275146,1.5]","[1.399653673171997,-1.3691743612289429,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329085111618042,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,6.3765716552734375,6.3765716552734375,"[7.47045487514697e-05,0.07544028759002686,0.043241266161203384,0.8762730956077576,0.00497059989720583,0.0,0.0,0.0,0.0,0.0]",0.4735989272594452,0.043241266161203384,1.7320507764816284,0.0,0,4.848951816558838,3.6760012936176447,0,0,8,crossing_or_sudden_threat,medium,0.622205376625061,2.04946231842041,4.011723518371582,1.0191250003117602,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.431604385375977,-2.438607931137085,1.5]","[1.407671332359314,-1.393976092338562,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3226170539855957,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,6.376619815826416,6.3765716552734375,"[0.00014435489720199257,0.17887158691883087,0.14297272264957428,0.6691918969154358,0.008819477632641792,0.0,0.0,0.0,0.0,0.0]",0.8977536559104919,0.14297272264957428,1.7320507764816284,0.0,0,4.854700088500977,3.5436804092719156,0,0,8,crossing_or_sudden_threat,medium,0.6396814584732056,2.0336174964904785,3.9689621925354004,1.0719260026235133,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.149349212646484,-2.7196319103240967,1.5]","[1.4112739562988281,-1.4051202535629272,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3117870092391968,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,6.346713066101074,6.346713066101074,"[0.000248954922426492,0.3119170367717743,0.24119339883327484,0.4337255656719208,0.012914972379803658,0.0,0.0,0.0,0.0,0.0]",1.1269513368606567,0.24119339883327484,1.7320507764816284,0.0,0,4.862548828125,3.409504179320776,0,0,8,crossing_or_sudden_threat,medium,0.6409245729446411,2.0145134925842285,4.092057228088379,1.0677350001060404,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,8,1.6,"[-14.86677074432373,-3.001657485961914,1.5]","[1.4128926992416382,-1.4101276397705078,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298856258392334,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,6.370615482330322,6.346713066101074,"[0.00019144675752613693,0.41836339235305786,0.2680942118167877,0.29694798588752747,0.016403021290898323,0.0,0.0,0.0,0.0,0.0]",1.1471015214920044,0.2680942118167877,1.7320507764816284,0.0,0,4.871342182159424,3.2744949900139204,0,0,8,crossing_or_sudden_threat,medium,0.6048773527145386,1.9551023244857788,4.320687294006348,1.0596340034680907,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,9,1.8,"[-14.584046363830566,-3.284132957458496,1.5]","[1.4136199951171875,-1.4123775959014893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2848085165023804,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,6.397008419036865,6.346713066101074,"[0.0009290466550737619,0.4922865927219391,0.2687109410762787,0.21749423444271088,0.02057918719947338,0.0,0.0,0.0,0.0,0.0]",1.1202090978622437,0.0009290466550737619,1.7320507764816284,0.0,0,4.880561351776123,3.1391112717340377,0,0,8,crossing_or_sudden_threat,medium,0.6140585541725159,2.0017013549804688,4.514081001281738,1.0442679995321669,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,30,10,2.0,"[-14.301257133483887,-3.5668106079101562,1.5]","[1.4139468669891357,-1.4133886098861694,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.270068645477295,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,6.352712631225586,6.346713066101074,"[0.00033755876938812435,0.8282654881477356,0.02309788577258587,0.11764925718307495,0.030649930238723755,0.0,0.0,0.0,0.0,0.0]",0.604388415813446,0.02309788577258587,1.7320507764816284,0.0,0,4.889969348907471,3.003558885671845,0,0,8,crossing_or_sudden_threat,medium,0.4902362823486328,1.7726408243179321,4.7073493003845215,1.0479000011400785,5,30,0,0,raw
