method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7917088270187378,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.384564399719238,7.384564399719238,"[0.0013200693065300584,0.0015387870371341705,0.07570347934961319,0.7177390456199646,0.004762355238199234,0.010472961701452732,0.0690220296382904,5.221034734859131e-05,0.1137838289141655,0.005605208221822977]",0.9867469072341919,0.005605208221822977,1.7320507764816284,1.7320507764816284,0,2.72560715675354,1.8879903772243274,0,0,3,linear,high,0.2656644880771637,1.2100472450256348,3.074155330657959,1.0227509992546402,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1400970220565796,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,6.918573379516602,6.918573379516602,"[0.0013909172266721725,3.677047857308935e-07,2.9117123290234304e-07,0.7564086318016052,2.9134293072274886e-05,6.6691980826760755e-09,3.8089453369138937e-07,6.499028586404165e-06,0.028073063120245934,0.21409064531326294]",0.6510093212127686,0.21409064531326294,1.7320507764816284,0.0,0,1.4957183599472046,2.582406993013178,0,1,13,ar1_velocity,low,0.513171374797821,2.0089027881622314,4.596340656280518,1.0783449979498982,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.289166808128357,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,6.419620990753174,6.419620990753174,"[0.00595228374004364,1.0670714800653514e-06,1.264051547877898e-06,0.7025972604751587,4.515814362093806e-05,0.06364752352237701,2.160721123800613e-05,0.0003542362537700683,0.013595805503427982,0.213783860206604]",0.845595121383667,0.213783860206604,1.7320507764816284,0.0,0,1.4399911165237427,2.6107490542156153,0,1,13,ar1_velocity,low,0.5457831621170044,2.030319929122925,4.654128074645996,1.0213540008408017,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3488816022872925,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,5.915115833282471,5.915115833282471,"[0.006172982510179281,6.080861680857197e-07,2.69082356396666e-09,0.6552939414978027,0.003442196175456047,0.018682831898331642,0.02052692510187626,0.00020829685672651976,0.0013658611569553614,0.29430633783340454]",0.8527905941009521,0.29430633783340454,1.7320507764816284,0.0,0,1.0836642980575562,2.3993563439661476,1,1,13,ar1_velocity,low,0.6952524185180664,2.40251088142395,5.240792274475098,1.0920339991571382,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3685163259506226,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,5.420079708099365,5.420079708099365,"[0.003278732765465975,4.536901769824908e-07,0.020746856927871704,0.6279349327087402,0.0011568357003852725,0.014043891802430153,0.005358408205211163,0.0005769518320448697,0.0006367273163050413,0.3262661397457123]",0.8615210652351379,0.3262661397457123,1.7320507764816284,0.0,0,1.1407970190048218,2.1726452447534146,1,1,13,ar1_velocity,low,0.7655784487724304,2.5330395698547363,5.445387840270996,1.03141100044013,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3700906038284302,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,4.944990634918213,4.944990634918213,"[0.0008106750901788473,2.3697573681147333e-07,0.5611284971237183,0.23326334357261658,0.042209599167108536,0.0024537709541618824,0.0014573348453268409,0.0004100504156667739,0.00019197684014216065,0.15807458758354187]",1.1238347291946411,0.15807458758354187,1.7320507764816284,0.0,0,1.253055214881897,2.0641601807111933,0,1,13,ar1_velocity,low,0.8008723258972168,2.582894802093506,5.662631034851074,1.0286180004186463,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3634276390075684,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,4.499660968780518,4.499660968780518,"[0.0012784152058884501,7.034200848465844e-07,0.24167734384536743,0.35340648889541626,0.050628043711185455,0.0005711039411835372,0.001483182655647397,0.0008235040586441755,0.00039101840229704976,0.349740207195282]",1.2606396675109863,0.349740207195282,1.7320507764816284,0.0,0,1.424501657485962,1.784484093531646,0,1,13,ar1_velocity,low,0.8155553936958313,2.6079297065734863,5.9803314208984375,1.0205159996985458,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3529043197631836,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,4.09539270401001,4.09539270401001,"[0.0005685213836841285,6.112337587182992e-07,0.6484442353248596,0.11922137439250946,0.007558527868241072,0.0002443060220684856,0.0005964642623439431,0.00042656270670704544,0.00028761764406226575,0.22265179455280304]",0.9222015142440796,0.22265179455280304,1.7320507764816284,0.0,0,1.484426736831665,1.6369637896405513,0,1,13,ar1_velocity,low,0.8431739807128906,2.640717029571533,6.330660820007324,1.043423999362858,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3404669761657715,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,3.7462122440338135,3.7462122440338135,"[0.0005152793601155281,5.134067464496184e-07,0.824535071849823,0.03774658218026161,0.001301464857533574,0.00015653880836907774,0.0002924750151578337,0.0003330915642436594,0.00021598150487989187,0.13490299880504608]",0.573807418346405,0.13490299880504608,1.7320507764816284,0.0,0,1.5507398843765259,1.4160458456774088,0,0,13,ar1_velocity,low,0.8638059496879578,2.69645619392395,6.590967655181885,1.0816969988809433,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3269784450531006,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,3.4691035747528076,3.4691035747528076,"[0.00040242806426249444,7.359144547081087e-07,0.843381941318512,0.018971281126141548,0.000904267595615238,0.00011082757555413991,0.00016158859943971038,0.00028486186056397855,0.0002620736777316779,0.13552002608776093]",0.5061317086219788,0.13552002608776093,1.7320507764816284,0.0,0,1.6965417861938477,1.2643585207760515,0,0,13,ar1_velocity,low,0.8674616813659668,2.701687812805176,6.71945858001709,1.015208999888273,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,11,2.2,"[-14.119485855102539,-3.76815128326416,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3128185272216797,9,9,high,linear,0.4537573625470907,7.381774215602464,5.181774215602464,3.282503604888916,3.282503604888916,"[0.00024929502978920937,1.347856709799089e-06,0.7935158610343933,0.010172265581786633,0.0009096106514334679,0.0006737908697687089,0.00010621827095746994,0.0002938013931270689,0.00531805818900466,0.1887596696615219]",0.5894989371299744,0.1887596696615219,1.7320507764816284,0.0,0,1.82308030128479,1.0855636207311703,0,0,13,ar1_velocity,low,0.882489800453186,2.722461223602295,6.761927604675293,1.0255450033582747,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,12,2.4000000000000004,"[-13.836662292480469,-4.0509748458862305,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2981514930725098,9,9,high,linear,0.4537573625470907,7.381774215602464,4.981774215602464,3.202324151992798,3.202324151992798,"[0.0004524713149294257,2.8208976345922565e-06,0.4796214997768402,0.005051421467214823,0.0013350170338526368,0.0022976789623498917,7.174103666329756e-05,0.00032575943623669446,0.05525418370962143,0.45558738708496094]",0.9269092082977295,0.45558738708496094,1.7320507764816284,0.0,0,1.6747503280639648,0.9939309862921798,0,0,13,ar1_velocity,low,0.8627387285232544,2.6715404987335205,6.6266913414001465,1.0233110006083734,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,13,2.6,"[-13.553828239440918,-4.333808898925781,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.283046007156372,9,9,high,linear,0.4537573625470907,7.381774215602464,4.781774215602464,3.1447579860687256,3.1447579860687256,"[0.0004481612704694271,4.123539383726893e-06,0.09229766577482224,0.0017122660065069795,0.0014878170331940055,0.00041069896542467177,2.7580030291574076e-05,0.0003053327964153141,0.12547336518764496,0.777833104133606]",0.7058500647544861,0.777833104133606,1.7320507764816284,0.0,0,1.5431084632873535,0.8510331122222099,0,0,13,ar1_velocity,low,0.8777415156364441,2.700573205947876,6.745797634124756,1.0233100001642015,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,14,2.8000000000000003,"[-13.270989418029785,-4.616647720336914,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2675278186798096,9,9,high,linear,0.4537573625470907,7.381774215602464,4.581774215602463,2.714632272720337,2.714632272720337,"[0.0005227206274867058,8.644608169561252e-05,0.015793681144714355,0.0006518044392578304,0.0011931159533560276,0.0011881017126142979,1.2545347090053838e-05,0.00038634674274362624,0.15108326077461243,0.8290819525718689]",0.5352018475532532,0.8290819525718689,1.7320507764816284,0.0,0,1.6375389099121094,0.6919906370636137,0,0,13,ar1_velocity,low,0.887836754322052,2.7230303287506104,6.826318264007568,1.0749929970188532,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,15,3.0,"[-12.98814868927002,-4.89948844909668,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2516043186187744,9,9,high,linear,0.4537573625470907,7.381774215602464,4.381774215602464,2.337952136993408,2.337952136993408,"[0.00054954644292593,0.00014250222011469305,0.0049093784764409065,0.00036571099190041423,0.001065828138962388,0.0015185492811724544,8.806991900200956e-06,0.0006348225870169699,0.21624349057674408,0.77456134557724]",0.585321307182312,0.77456134557724,1.7320507764816284,0.0,0,1.8206286430358887,0.515149752165112,0,0,13,ar1_velocity,low,0.9152840375900269,2.781341075897217,6.915586948394775,1.0283390001859516,10,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,4,16,3.2,"[-12.705307006835938,-5.182330131530762,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2352737188339233,9,9,high,linear,0.4537573625470907,7.381774215602464,4.181774215602464,2.0869195461273193,2.0869195461273193,"[0.0004271116922609508,0.0002087323082378134,0.0023196747060865164,0.00030856358353048563,0.0005315209273248911,0.009171884506940842,1.2088075891369954e-05,0.0011033485643565655,0.28807833790779114,0.6978387236595154]",0.6859169006347656,0.6978387236595154,1.7320507764816284,0.0,0,1.8215383291244507,0.35781645454687455,0,0,13,ar1_velocity,low,0.9240937232971191,2.7885847091674805,6.890985012054443,1.0191200017288793,10,94,1,0,layernorm
