method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.43781089782714844]","[1.0,1.0,-0.43781089782714844]",False,False,0.0,0.780198872089386,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,4.109382266186731,8.336851119995117,10.081452369689941,"[0.08888071775436401,0.05283593758940697,0.4858645498752594,0.34868189692497253,0.001195472781546414,0.0023424734827131033,0.001144008943811059,0.016359589993953705,0.0026953862980008125,0.0]",1.2017916440963745,0.34868189692497253,1.4804317951202393,1.4804317951202393,0,3.346256732940674,3.2453136402122325,0,0,6,accel_decel,medium,0.34370192885398865,1.510489583015442,3.0381438732147217,1.0828209997271188,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9135335087776184]","[1.0,1.0,-0.9135335087776184]",False,False,0.0,1.1231886148452759,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.9093822661867317,7.807997226715088,7.807997226715088,"[0.0011234774719923735,0.029928285628557205,0.43512213230133057,0.002280308399349451,0.35621362924575806,0.00103456259239465,0.006590568460524082,0.08273132145404816,0.08497574925422668,0.0]",1.3121765851974487,0.002280308399349451,1.683610200881958,0.47572261095046997,0,0.9976470470428467,2.3772019520467156,1,1,9,accel_decel,low,0.3418005704879761,1.8628809452056885,3.6213090419769287,1.089525998395402,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9225544929504395]","[1.0,1.0,-0.9225544929504395]",False,False,0.0,1.2696053981781006,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.7093822661867315,7.202023983001709,7.202023983001709,"[0.0007915797759778798,0.13712313771247864,0.2882944345474243,0.00020281365141272545,0.5235434770584106,0.0018733233446255326,0.022665973752737045,0.02469814009964466,0.0008070814074017107,0.0]",1.1719553470611572,0.00020281365141272545,1.6885219812393188,0.009020984172821045,0,1.9954938888549805,1.8928560130492345,0,0,9,accel_decel,low,0.5148649215698242,2.3186495304107666,4.40831995010376,1.0805870006151963,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8956943154335022]","[1.0,1.0,-0.8956943154335022]",False,False,0.0,1.327910304069519,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.5093822661867318,6.562103748321533,6.562103748321533,"[0.000755973276682198,0.16148807108402252,0.518517255783081,0.0001457964099245146,0.14077666401863098,0.11763878166675568,0.028087586164474487,0.01771978847682476,0.014870076440274715,0.0]",1.403871774673462,0.0001457964099245146,1.6739976406097412,0.026860177516937256,0,2.414508104324341,1.5941827341909445,0,0,9,accel_decel,low,0.6752915382385254,2.60141658782959,4.652894973754883,1.091202000679914,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8640634417533875]","[1.0,1.0,-0.8640634417533875]",False,False,0.0,1.3466994762420654,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.3093822661867316,5.933769702911377,5.933769702911377,"[0.00022744447051081806,0.0666986033320427,0.6632629036903381,6.328233575914055e-05,0.032477665692567825,0.06945617496967316,0.00940048135817051,0.005685515236109495,0.1527279168367386,0.0]",1.1122430562973022,6.328233575914055e-05,1.657288670539856,0.031630873680114746,0,2.554412841796875,1.7513311930036217,0,0,10,linear,medium,0.7702710032463074,2.769728899002075,4.812586784362793,1.0772339992399793,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.840157687664032]","[1.0,1.0,-0.840157687664032]",False,False,0.0,1.3476834297180176,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.1093822661867314,5.329254627227783,5.329254627227783,"[9.225464600604028e-05,0.026784071698784828,0.6559420228004456,2.711795059440192e-05,0.009353120811283588,0.04105600714683533,0.005126906093209982,0.0018477624980732799,0.2597706615924835,0.0]",0.9383056163787842,2.711795059440192e-05,1.644951343536377,0.02390575408935547,0,2.59517240524292,1.5922181475089079,0,0,10,linear,medium,0.7979075908660889,2.751539945602417,4.848821640014648,1.1255640019953717,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8178805112838745]","[1.0,1.0,-0.8178805112838745]",False,False,0.0,1.3405447006225586,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.9093822661867312,4.761443614959717,4.761443614959717,"[0.00011876304051838815,0.02870199643075466,0.20640069246292114,3.340572220622562e-05,0.012261013500392437,0.04667661711573601,0.009357498958706856,0.0018954032566398382,0.6945545673370361,0.0]",0.9347751140594482,3.340572220622562e-05,1.63368558883667,0.02227717638015747,0,2.634981393814087,1.4321518484335152,0,0,10,linear,medium,0.8238036632537842,2.7694828510284424,4.9542460441589355,1.080027999705635,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7997835874557495]","[1.0,1.0,-0.7997835874557495]",False,False,0.0,1.3295960426330566,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.7093822661867315,4.246853828430176,4.246853828430176,"[8.908678137231618e-05,0.011975242756307125,0.19880907237529755,2.0769819457200356e-05,0.013075442053377628,0.026668867096304893,0.009827633388340473,0.0007586586871184409,0.7387752532958984,0.0]",0.8031173944473267,2.0769819457200356e-05,1.6247011423110962,0.018096923828125,0,2.674363851547241,1.2716571942824695,0,0,10,linear,medium,0.8188362717628479,2.6444642543792725,4.8954644203186035,1.0990240007231478,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7691537737846375]","[1.0,1.0,-0.7691537737846375]",False,False,0.0,1.316754937171936,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.5093822661867318,3.8079357147216797,3.8079357147216797,"[7.939263014122844e-05,0.003942699171602726,0.003963459748774767,1.9428744053584523e-05,0.00963722076267004,0.02476683259010315,0.012523755431175232,0.00044011196587234735,0.9446271061897278,0.0]",0.29310598969459534,1.9428744053584523e-05,1.6098439693450928,0.03062981367111206,0,2.7135539054870605,1.1109699044101984,0,0,10,linear,medium,0.787683367729187,2.5496020317077637,4.889910697937012,1.0881289999815635,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_density,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.771811842918396]","[1.0,1.0,-0.771811842918396]",False,False,0.0,1.3028709888458252,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.3093822661867316,3.473855495452881,3.473855495452881,"[6.124207720858976e-05,0.0008739134063944221,0.005683526862412691,0.0004935765755362809,0.0011890754103660583,0.02398087829351425,0.015302556566894054,0.00029126100707799196,0.9521239399909973,0.0]",0.2504032254219055,0.0004935765755362809,1.6111156940460205,0.002658069133758545,0,2.752657890319824,0.9501961089183838,0,0,10,linear,medium,0.7925425171852112,2.518714427947998,4.982805252075195,1.1303130013402551,9,94,1,0,l2_scale
