method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,13,1,0.2,"[16.821928024291992,-1.1400960683822632,1.5]","[-0.8903635740280151,-0.6482337713241577,0.0]","[-1.0,-0.7280551195144653,1.0]","[-1.0,-0.7280551195144653,1.0]",False,False,0.0,0.8811734318733215,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.500053405761719,8.500053405761719,"[0.353890597820282,0.4078880548477173,0.01855752058327198,0.007785743102431297,0.15639440715312958,0.0018533142283558846,0.011696530506014824,0.04193391650915146,0.0,0.0]",1.332039475440979,0.0018533142283558846,1.5906176567077637,1.5906176567077637,0,0.5648833513259888,2.8032061477279444,1,1,6,accel_decel,low,0.3278930187225342,1.7860634326934814,3.451845169067383,1.0900859997491352,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,13,2,0.4,"[16.58616065979004,-1.354103446006775,1.5]","[-1.1788325309753418,-1.0700366497039795,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1566389799118042,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.8263702392578125,7.8263702392578125,"[0.03702367842197418,0.4634833335876465,0.00587027333676815,0.07630930095911026,0.03576066344976425,0.3156460225582123,0.0023825119715183973,0.06352423131465912,0.0,0.0]",1.3775314092636108,0.3156460225582123,1.7320507764816284,0.27194488048553467,0,1.745636224746704,1.7958571609427607,0,0,3,accel_decel,medium,0.46403002738952637,1.9574549198150635,3.8323464393615723,0.9984540010918863,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,13,3,0.6000000000000001,"[16.32447052001953,-1.6060163974761963,1.5]","[-1.3084499835968018,-1.2595648765563965,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2723802328109741,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.09861946105957,7.09861946105957,"[0.05464868247509003,0.20718684792518616,0.0004767960635945201,0.36710914969444275,0.04518037289381027,0.2656272053718567,0.004915087483823299,0.0548558235168457,0.0,0.0]",1.53395414352417,0.2656272053718567,1.7320507764816284,0.0,0,1.91157066822052,1.6041329321861628,0,0,3,accel_decel,medium,0.5025936365127563,2.216553211212158,4.312758922576904,1.0071139986393973,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,13,4,0.8,"[16.051132202148438,-1.874961495399475,1.5]","[-1.3666908740997314,-1.3447253704071045,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316585659980774,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.34708309173584,6.34708309173584,"[0.07803212106227875,0.15766341984272003,0.006408804561942816,0.30739152431488037,0.05912138894200325,0.30590885877609253,0.008810174651443958,0.07666374742984772,0.0,0.0]",1.653386116027832,0.30590885877609253,1.7320507764816284,0.0,0,2.0595173835754395,1.4063376068315478,0,0,3,accel_decel,medium,0.54830402135849,2.2989678382873535,4.609317779541016,1.0068349984067027,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,13,5,1.0,"[15.772560119628906,-2.151559591293335,1.5]","[-1.3928601741790771,-1.3829904794692993,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3287674188613892,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.601253032684326,5.601253032684326,"[0.08363660424947739,0.08687004446983337,0.0013314483221620321,0.29421335458755493,0.06751935184001923,0.3702026605606079,0.014019510708749294,0.08220699429512024,0.0,0.0]",1.6036309003829956,0.3702026605606079,1.7320507764816284,0.0,0,2.1940090656280518,1.2079939651605425,0,0,3,accel_decel,medium,0.6173490285873413,2.456631660461426,4.896661281585693,1.004041998385219,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,13,6,1.2000000000000002,"[15.491636276245117,-2.431596517562866,1.5]","[-1.4046188592910767,-1.400184154510498,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3265364170074463,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,4.880319595336914,4.880319595336914,"[0.08020379394292831,0.08157145977020264,0.006481397897005081,0.2978963255882263,0.07019215077161789,0.37016668915748596,0.01598198525607586,0.07750622183084488,0.0,0.0]",1.6188830137252808,0.37016668915748596,1.7320507764816284,0.0,0,2.277505874633789,1.031650427962813,0,0,3,accel_decel,medium,0.5827478170394897,2.409470319747925,5.140599250793457,1.001248001557542,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,13,7,1.4000000000000001,"[15.20965576171875,-2.7131783962249756,1.5]","[-1.4099023342132568,-1.4079097509384155,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3177194595336914,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.201638698577881,4.201638698577881,"[0.09133607894182205,0.06161497160792351,0.000346036977134645,0.2715458869934082,0.06793417781591415,0.29085859656333923,0.14993073046207428,0.06643345952033997,0.0,0.0]",1.7535693645477295,0.29085859656333923,1.7320507764816284,0.0,0,1.5151340961456299,1.701058454249995,0,0,7,crossing_or_sudden_threat,medium,0.6615890860557556,2.752425193786621,5.701208591461182,1.0548860009294003,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,13,8,1.6,"[14.927200317382812,-2.9954545497894287,1.5]","[-1.4122763872146606,-1.4113810062408447,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3057880401611328,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,3.591400146484375,3.591400146484375,"[0.11451617628335953,0.06044721603393555,0.005084502510726452,0.2567322552204132,0.07855463773012161,0.25382497906684875,0.14906610548496246,0.08177414536476135,0.0,0.0]",1.8300482034683228,0.25382497906684875,1.7320507764816284,0.0,0,1.5442817211151123,1.5362571695760718,0,0,7,crossing_or_sudden_threat,medium,0.6800329685211182,2.7808682918548584,5.968874931335449,1.0177299991482869,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,13,9,1.8,"[14.64453125,-3.278042793273926,1.5]","[-1.413343071937561,-1.4129407405853271,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2922775745391846,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.091414451599121,3.091414451599121,"[0.14592470228672028,0.028754908591508865,0.002534436294808984,0.20200671255588531,0.09508370608091354,0.20902599394321442,0.203901469707489,0.11276805400848389,0.0,0.0]",1.8424110412597656,0.20902599394321442,1.7320507764816284,0.0,0,1.5734362602233887,1.3712760911558273,0,0,7,crossing_or_sudden_threat,medium,0.661503791809082,2.6712965965270996,6.00181245803833,0.9976159999496303,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,13,10,2.0,"[14.361766815185547,-3.5607712268829346,1.5]","[-1.4138224124908447,-1.4136416912078857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778651714324951,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,2.762657642364502,2.762657642364502,"[0.14496542513370514,0.016891563311219215,0.009630895219743252,0.12872175872325897,0.10588075965642929,0.17851197719573975,0.264608770608902,0.15078887343406677,0.0,0.0]",1.8399211168289185,0.17851197719573975,1.7320507764816284,0.0,0,1.6025936603546143,1.2062140968303516,0,0,7,crossing_or_sudden_threat,medium,0.6992534399032593,2.7108795642852783,6.211847305297852,1.007393999316264,8,30,0,0,raw
