method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,1,0.2,"[-16.797508239746094,0.06528738141059875,1.5]","[1.0124620199203491,-0.4334454834461212,0.0]","[1.0,-0.42811039090156555,1.0]","[1.0,-0.42811039090156555,1.0]",False,False,0.0,1.0186156034469604,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,7.856688976287842,9.234267234802246,"[0.005528436973690987,0.1033933162689209,0.003201471408829093,0.5418486595153809,0.0005080955452285707,0.0034797226544469595,0.3420403003692627,0.0,0.0,0.0]",1.004276990890503,0.003201471408829093,1.47759211063385,1.47759211063385,0,0.4293456971645355,2.7140285148677163,1,1,4,ar1_velocity,medium,0.6525490880012512,2.341989278793335,4.245511531829834,1.0459459990670439,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,2,0.4,"[-16.550769805908203,-0.12941785156726837,1.5]","[1.2336949110031128,-0.973526120185852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2421611547470093,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.363591194152832,7.363591194152832,"[0.012159916572272778,0.09685268253087997,0.33144107460975647,0.10739217698574066,0.000748590100556612,0.1294277012348175,0.3219779431819916,0.0,0.0,0.0]",1.520270824432373,0.33144107460975647,1.7320507764816284,0.5718896389007568,0,1.0589826107025146,1.973859787955196,1,1,4,ar1_velocity,medium,0.8767593502998352,2.7823846340179443,4.8489990234375,1.038962000166066,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.284149169921875,-0.372657835483551,1.5]","[1.3331012725830078,-1.2161998748779297,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334932804107666,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,6.856331825256348,6.856331825256348,"[0.00030839481041766703,0.04861639067530632,0.1419808715581894,0.16027052700519562,0.00024496286641806364,0.06897556036710739,0.5796032547950745,0.0,0.0,0.0]",1.2226924896240234,0.1419808715581894,1.7320507764816284,0.0,0,0.5784617066383362,1.8269116094037117,1,1,4,ar1_velocity,medium,0.8792720437049866,2.776109457015991,4.980315685272217,1.0101869993377477,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,4,0.8,"[-16.008596420288086,-0.63770592212677,1.5]","[1.3777674436569214,-1.3252402544021606,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.369111180305481,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,6.308539867401123,6.308539867401123,"[0.00020642977324314415,0.01811000145971775,0.08123145997524261,0.09265102446079254,7.748561620246619e-05,0.025427548214793205,0.7822961211204529,0.0,0.0,0.0]",0.7849050760269165,0.08123145997524261,1.7320507764816284,0.0,0,0.8989866971969604,1.657226080941065,1,1,4,ar1_velocity,medium,0.9512341618537903,2.9153409004211426,5.270886421203613,1.0160540005017538,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,5,1.0,"[-15.729028701782227,-0.9125529527664185,1.5]","[1.3978372812271118,-1.3742352724075317,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3771201372146606,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,5.746366500854492,5.746366500854492,"[4.3066695070592687e-05,0.02372749149799347,0.11244621127843857,0.0866776630282402,3.4912012779386714e-05,0.026426022872328758,0.7506447434425354,0.0,0.0,0.0]",0.8585789799690247,0.11244621127843857,1.7320507764816284,0.0,0,1.2854113578796387,1.5080275630423883,0,1,4,ar1_velocity,medium,0.981590747833252,3.0290706157684326,5.651207447052002,1.0009680008806754,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.447657585144043,-1.191802978515625,1.5]","[1.4068552255630493,-1.3962501287460327,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3733798265457153,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,5.190199375152588,5.190199375152588,"[2.3030652300803922e-05,0.02804662100970745,0.14944545924663544,0.06734633445739746,1.1962112694163807e-05,0.02882789447903633,0.7262986898422241,0.0,0.0,0.0]",0.9008821249008179,0.14944545924663544,1.7320507764816284,0.0,0,1.223109483718872,1.2895278574682567,0,1,4,ar1_velocity,medium,0.9647814631462097,3.0121257305145264,6.0265092849731445,1.0110259972861968,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.165475845336914,-1.4730314016342163,1.5]","[1.41090726852417,-1.4061421155929565,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3642696142196655,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,4.675577640533447,4.675577640533447,"[1.958778375410475e-05,0.029640784487128258,0.20036737620830536,0.056090839207172394,1.2524015801318455e-05,0.03719227388501167,0.6766766309738159,0.0,0.0,0.0]",0.9750527143478394,0.20036737620830536,1.7320507764816284,0.0,0,1.2725591659545898,1.0536321342045651,0,1,4,ar1_velocity,medium,0.9549022912979126,2.9642486572265625,6.267192840576172,0.9889550019579474,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,8,1.6,"[-14.882929801940918,-1.7551487684249878,1.5]","[1.412727952003479,-1.4105868339538574,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3526017665863037,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,3.8907852172851562,3.8907852172851562,"[1.108806100091897e-05,0.027713388204574585,0.17238852381706238,0.03534527122974396,1.8297849237569608e-05,0.03527650609612465,0.729246973991394,0.0,0.0,0.0]",0.8691445589065552,0.17238852381706238,1.7320507764816284,0.0,0,1.2076927423477173,0.8838171703759403,0,1,4,ar1_velocity,medium,0.9272510409355164,2.858386754989624,6.331131935119629,1.0015270017902367,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,9,1.8,"[-14.600220680236816,-2.037665605545044,1.5]","[1.4135459661483765,-1.4125839471817017,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3396116495132446,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,3.1414568424224854,3.1414568424224854,"[1.4608699530072045e-05,0.07039100676774979,0.25964707136154175,0.04688873514533043,2.1675525204045698e-05,0.06350110471248627,0.559535801410675,0.0,0.0,0.0]",1.1807327270507812,0.25964707136154175,1.7320507764816284,0.0,0,1.436103105545044,0.7175686354509755,0,1,4,ar1_velocity,medium,0.9073922038078308,2.803842782974243,6.4438796043396,1.0188479973294307,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,11,10,2.0,"[-14.317438125610352,-2.320361852645874,1.5]","[1.413913607597351,-1.41348135471344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325838565826416,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,2.503493070602417,2.503493070602417,"[2.5200561140081845e-05,0.19009634852409363,0.36710235476493835,0.06635339558124542,4.359339800430462e-05,0.10130990296602249,0.2750691771507263,0.0,0.0,0.0]",1.451183557510376,0.36710235476493835,1.7320507764816284,0.0,0,1.4847092628479004,0.5499071511943032,0,1,4,ar1_velocity,medium,0.89299076795578,2.7048282623291016,6.396222114562988,1.0034830011136364,7,30,0,0,raw
