method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,46,1,0.2,"[-16.802051544189453,0.8485207557678223,1.5]","[0.9897379875183105,0.4830871522426605,0.0]","[1.0,0.4880959987640381,-1.0]","[1.0,0.4880959987640381,-1.0]",False,False,0.0,0.9927669167518616,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.6514253616333,9.811361312866211,"[0.0039295838214457035,2.167873753933236e-05,0.004921264015138149,0.28694039583206177,0.7038925886154175,8.492070628562942e-05,0.00013458817556966096,2.0552222849801183e-05,5.4381082009058446e-05,0.0]",0.6563006639480591,0.0039295838214457035,1.4960740804672241,1.4960740804672241,0,0.5731122493743896,3.9138699024704624,1,1,6,ar1_velocity,low,0.5332942605018616,2.014612913131714,3.4147958755493164,1.0643819987308234,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,46,2,0.4,"[-16.557353973388672,1.04768705368042,1.5]","[1.2234843969345093,0.9958314895629883,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2239043712615967,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.290287017822266,9.290287017822266,"[0.17548996210098267,2.96056859951932e-05,0.04171522706747055,0.00013244934962131083,0.744417667388916,3.422797817620449e-05,0.000281712127616629,0.037833988666534424,6.518536974908784e-05,0.0]",0.7862883806228638,6.518536974908784e-05,1.7320507764816284,0.5119040012359619,0,1.6007894277572632,2.801433801837676,0,0,14,sinusoidal_lateral,low,0.5094544887542725,2.225851535797119,3.798386573791504,1.0202430021308828,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,46,3,0.6000000000000001,"[-16.291650772094727,1.2929315567016602,1.5]","[1.3285133838653564,1.2262223958969116,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3199701309204102,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.728306770324707,8.728306770324707,"[0.29135772585868835,1.4276904948928859e-05,0.08416055887937546,0.12417507916688919,0.00011987377365585417,0.0012660040520131588,0.002108742715790868,0.4967879354953766,9.866656910162419e-06,0.0]",1.1969845294952393,9.866656910162419e-06,1.7320507764816284,0.0,0,1.6042474508285522,2.661602845642259,0,0,14,sinusoidal_lateral,low,0.5905290842056274,2.3819711208343506,4.272318363189697,1.014375997328898,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,46,4,0.8,"[-16.016510009765625,1.55888032913208,1.5]","[1.3757059574127197,1.3297436237335205,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3555341958999634,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.179017066955566,8.179017066955566,"[0.19659298658370972,3.9501217543147504e-05,0.4448867738246918,2.999181924678851e-05,0.0006424080929718912,0.008090775460004807,0.005092920735478401,0.3443242609500885,0.00030040295678190887,0.0]",1.120954990386963,0.00030040295678190887,1.7320507764816284,0.0,0,1.261733889579773,2.4638181712475915,0,1,14,sinusoidal_lateral,low,0.6802233457565308,2.5756332874298096,4.620907783508301,1.021079999190988,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,46,5,1.0,"[-15.737128257751465,1.8341320753097534,1.5]","[1.3969110250473022,1.3762587308883667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3640646934509277,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.602967739105225,7.602967739105225,"[0.19777263700962067,0.0002604399051051587,0.005967976525425911,0.000310119561618194,0.01143004558980465,0.024769136682152748,0.01232786662876606,0.7454737424850464,0.0016880304319784045,0.0]",0.7823868989944458,0.0016880304319784045,1.7320507764816284,0.0,0,0.9791005253791809,2.2633874909339817,1,1,14,sinusoidal_lateral,low,0.789672315120697,2.7596559524536133,4.806084632873535,1.0794669979077298,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,46,6,1.2000000000000002,"[-15.455840110778809,2.1135640144348145,1.5]","[1.4064390659332275,1.3971593379974365,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3604505062103271,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.012479782104492,7.012479782104492,"[0.13644573092460632,0.0003594670561142266,0.02794625051319599,0.0017657725838944316,0.024378495290875435,0.03535973280668259,0.012832114472985268,0.7583807706832886,0.002531596925109625,0.0]",0.8752950429916382,0.002531596925109625,1.7320507764816284,0.0,0,0.7698128819465637,2.0681057791040875,1,1,14,sinusoidal_lateral,low,0.8452667593955994,2.8110599517822266,4.848331928253174,1.0199629978160374,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,46,7,1.4000000000000001,"[-15.173696517944336,2.394874095916748,1.5]","[1.4107202291488647,1.406550645828247,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.351284384727478,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,6.4337029457092285,6.4337029457092285,"[0.12182518094778061,0.00021518210996873677,0.2697664499282837,0.00440578255802393,0.02694631740450859,0.030681250616908073,0.011726121418178082,0.5316147208213806,0.0028189814183861017,0.0]",1.2444844245910645,0.0028189814183861017,1.7320507764816284,0.0,0,0.6382899880409241,1.8823945725139448,1,1,14,sinusoidal_lateral,low,0.9231997728347778,2.8454885482788086,4.935578346252441,1.023594999423949,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,46,8,1.6,"[-14.891167640686035,2.677028179168701,1.5]","[1.4126439094543457,1.4107704162597656,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3394761085510254,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,5.880136966705322,5.880136966705322,"[0.05721335858106613,4.6086883230600506e-05,0.7340801358222961,0.0024851530324667692,0.004530245903879404,0.005602448713034391,0.0053527988493442535,0.18883533775806427,0.0018545013153925538,0.0]",0.8139042854309082,0.0018545013153925538,1.7320507764816284,0.0,0,0.5821442008018494,1.7080564338049649,1,1,14,sinusoidal_lateral,low,0.8744065761566162,2.640315532684326,4.682797908782959,1.0322550006094389,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,46,9,1.8,"[-14.608466148376465,2.959561347961426,1.5]","[1.4135082960128784,1.4126664400100708,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3263061046600342,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,5.367089748382568,5.367089748382568,"[0.039990540593862534,1.4553598703059833e-05,0.8496819138526917,0.0020817089825868607,0.000346711662132293,0.0009650113061070442,0.0037506024818867445,0.10126092284917831,0.0019080713391304016,0.0]",0.5544109344482422,0.0019080713391304016,1.7320507764816284,0.0,0,0.5942716002464294,1.544853281029609,1,1,14,sinusoidal_lateral,low,0.8452518582344055,2.563281774520874,4.574860095977783,1.0294620005879551,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,46,10,2.0,"[-14.32568645477295,3.242264986038208,1.5]","[1.4138966798782349,1.4135184288024902,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3123338222503662,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,4.921774387359619,4.921774387359619,"[0.24721552431583405,3.935182758141309e-05,0.10277298837900162,0.012562442570924759,0.0007396010332740843,0.0035877861082553864,0.02316412515938282,0.5934762954711914,0.01644192822277546,0.0]",1.124642014503479,0.01644192822277546,1.7320507764816284,0.0,0,0.6644663214683533,1.3910221490848564,1,1,14,sinusoidal_lateral,low,0.818835973739624,2.4463846683502197,4.533195495605469,1.0294620005879551,9,94,1,0,l2_scale
