method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,13,1,0.2,"[16.843870162963867,-0.8550742864608765,1.5]","[-0.7806533575057983,0.7768750786781311,0.0]","[-1.0,0.9951601028442383,-0.35493215918540955]","[-1.0,0.9951601028442383,-0.35493215918540955]",False,False,0.0,0.7850010395050049,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.346222877502441,8.745494842529297,"[5.204838453209959e-05,0.00016244464495684952,0.028150808066129684,0.024921545758843422,0.00011224580521229655,0.1584751307964325,0.7880966067314148,2.918274731200654e-05,0.0,0.0]",0.6753798723220825,0.1584751307964325,1.454757809638977,1.454757809638977,0,1.7124922275543213,2.339635836096372,0,0,4,linear,medium,0.23712225258350372,1.3755788803100586,2.962310791015625,1.1311519992887042,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,13,2,0.4,"[16.617961883544922,-0.629506528377533,1.5]","[-1.1295366287231445,1.1278388500213623,0.0]","[-1.0,1.0,-0.19214992225170135]","[-1.0,1.0,-0.19214992225170135]",False,False,0.0,1.1283408403396606,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.730975151062012,7.730975151062012,"[0.07011932134628296,0.003929009195417166,0.0008257797453552485,0.6360598802566528,0.10153468698263168,0.0355481319129467,0.13517361879348755,0.016809534281492233,0.0,0.0]",1.1918206214904785,0.0355481319129467,1.427207589149475,0.1628541797399521,0,1.3912125825881958,1.8564662901076097,0,1,18,sinusoidal_lateral,medium,0.4414864182472229,1.9244173765182495,4.036657333374023,1.1440019989095163,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,13,3,0.6000000000000001,"[16.360702514648438,-0.37239909172058105,1.5]","[-1.2862999439239502,1.2855371236801147,0.0]","[-1.0,1.0,-0.05559369549155235]","[-1.0,1.0,-0.05559369549155235]",False,False,0.0,1.2749706506729126,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.095591068267822,7.095591068267822,"[0.016627516597509384,0.03728624805808067,1.5516210623900406e-05,0.6866043210029602,0.10284837335348129,0.10392821580171585,0.003171955468133092,0.04951789602637291,0.0,0.0]",1.0853896141052246,0.10392821580171585,1.4153058528900146,0.1365562230348587,0,1.572493076324463,1.8215594129414956,0,0,15,ar1_velocity,medium,0.4715586006641388,2.0843334197998047,4.029539585113525,1.0730430003604852,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,13,4,0.8,"[16.08935546875,-0.1011199951171875,1.5]","[-1.3567382097244263,1.3563954830169678,0.0]","[-1.0,1.0,0.04599596932530403]","[-1.0,1.0,0.04599596932530403]",False,False,0.0,1.333424687385559,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.4668097496032715,6.4668097496032715,"[0.14467336237430573,0.018037468194961548,0.007970173843204975,0.44686973094940186,0.16086407005786896,0.08261261135339737,0.0006988844834268093,0.13827361166477203,0.0,0.0]",1.5291677713394165,0.08261261135339737,1.414961338043213,0.10158966481685638,0,1.5738027095794678,1.6601715098624217,0,0,15,ar1_velocity,medium,0.5176022052764893,2.2151565551757812,4.3994245529174805,1.121094999689376,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,13,5,1.0,"[15.811677932739258,0.17652687430381775,1.5]","[-1.3883881568908691,1.388234257698059,0.0]","[-1.0,1.0,0.08744494616985321]","[-1.0,1.0,0.08744494616985321]",False,False,0.0,1.352333664894104,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.85890007019043,5.85890007019043,"[0.13501691818237305,0.04430145025253296,0.007287587504833937,0.5632694959640503,0.10455571115016937,0.07588467746973038,0.0003195176541339606,0.06936468183994293,0.0,0.0]",1.3870344161987305,0.07588467746973038,1.416914463043213,0.04144897684454918,0,1.0797483921051025,2.4300197780454096,1,1,21,linear,low,0.5881461501121521,2.3661296367645264,4.618522644042969,1.1336659990774933,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,13,6,1.2000000000000002,"[15.531155586242676,0.4570349454879761,1.5]","[-1.4026094675064087,1.4025403261184692,0.0]","[-1.0,1.0,0.10491030663251877]","[-1.0,1.0,0.10491030663251877]",False,False,0.0,1.353423833847046,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,5.28135871887207,5.28135871887207,"[0.06280171871185303,0.011885635554790497,0.003833428956568241,0.7898030281066895,0.048797834664583206,0.06469399482011795,0.00021443840523716062,0.01796996220946312,0.0,0.0]",0.832747757434845,0.06469399482011795,1.4180995225906372,0.017465360462665558,0,1.7225114107131958,1.3373861261571858,0,0,15,ar1_velocity,medium,0.6213859915733337,2.7237210273742676,5.444464683532715,1.09706900184392,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,13,7,1.4000000000000001,"[15.24935531616211,0.7388286590576172,1.5]","[-1.4089994430541992,1.408968448638916,0.0]","[-1.0,1.0,0.12100790441036224]","[-1.0,1.0,0.12100790441036224]",False,False,0.0,1.3463855981826782,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.742800712585449,4.742800712585449,"[0.016116168349981308,0.01170345675200224,2.964740701827395e-07,0.90129154920578,0.017233099788427353,0.04797789826989174,0.004390140064060688,0.001287517137825489,0.0,0.0]",0.4603462219238281,0.04797789826989174,1.4193811416625977,0.016097597777843475,0,1.8361409902572632,1.169286791762784,0,0,15,ar1_velocity,medium,0.6654160022735596,2.774258613586426,5.240655899047852,1.151824002590729,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,13,8,1.6,"[14.966980934143066,1.0212000608444214,1.5]","[-1.4118707180023193,1.411856770515442,0.0]","[-1.0,1.0,0.1370081603527069]","[-1.0,1.0,0.1370081603527069]",False,False,0.0,1.3355351686477661,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,4.253267765045166,4.253267765045166,"[0.004612167831510305,0.005869400221854448,1.176613659481518e-05,0.9297707080841064,0.0065590632148087025,0.04482546076178551,0.008308720774948597,4.270286808605306e-05,0.0,0.0]",0.3351891040802002,0.04482546076178551,1.4208346605300903,0.016000255942344666,0,1.8932737112045288,0.9928144646941828,0,0,15,ar1_velocity,medium,0.6622213125228882,2.7162272930145264,5.374060153961182,1.0872909988393076,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,13,9,1.8,"[14.684349060058594,1.3038309812545776,1.5]","[-1.413160800933838,1.4131546020507812,0.0]","[-1.0,1.0,0.14854376018047333]","[-1.0,1.0,0.14854376018047333]",False,False,0.0,1.3227914571762085,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.7388696670532227,3.7388696670532227,"[0.001895990688353777,0.0021590767428278923,4.772861211677082e-05,0.9230145215988159,0.0030146329663693905,0.05660294368863106,0.01326146349310875,3.680140480355476e-06,0.0,0.0]",0.33697259426116943,0.05660294368863106,1.421993374824524,0.011535599827766418,0,1.934699535369873,0.834260118343871,0,0,15,ar1_velocity,medium,0.6338674426078796,2.5712060928344727,5.43637228012085,1.21607899927767,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,13,10,2.0,"[14.40160083770752,1.586578607559204,1.5]","[-1.4137405157089233,1.4137377738952637,0.0]","[-1.0,1.0,0.1553548276424408]","[-1.0,1.0,0.1553548276424408]",False,False,0.0,1.3090049028396606,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,3.1140036582946777,3.1140036582946777,"[0.0009721265523694456,0.00019223734852857888,2.5450874545640545e-06,0.8757086992263794,0.0014687411021441221,0.09185206145048141,0.02980271354317665,8.229337709053652e-07,0.0,0.0]",0.4582440257072449,0.09185206145048141,1.422721028327942,0.006811067461967468,0,2.004876136779785,0.645129633283268,0,0,15,ar1_velocity,medium,0.6627301573753357,2.6213932037353516,5.628343105316162,1.1152270017191768,8,94,1,0,l2_scale
