method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8720380663871765]","[-1.0,-1.0,0.8720380663871765]",False,False,0.0,0.7572354674339294,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.69824504852295,8.69824504852295,"[0.2974332571029663,0.004018665757030249,0.047223933041095734,0.034537360072135925,0.6124112010002136,0.004375615622848272,0.0,0.0,0.0,0.0]",0.9673018455505371,0.6124112010002136,1.661460280418396,1.661460280418396,0,2.187481641769409,1.9945597942990925,0,0,6,linear,high,0.13198643922805786,1.0402241945266724,2.8836934566497803,1.0557220011833124,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0894697904586792,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,8.396768569946289,8.396768569946289,"[0.0019968377891927958,0.020448515191674232,0.11195597052574158,0.7951838970184326,0.057961445301771164,0.012453384697437286,0.0,0.0,0.0,0.0]",0.7390308380126953,0.057961445301771164,1.7320507764816284,0.1279619336128235,0,2.3020777702331543,1.860661996267504,0,0,6,linear,high,0.28645777702331543,1.5284160375595093,3.826403856277466,1.0126989982381929,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,8.007671356201172,8.007671356201172,"[0.004442804493010044,0.07247201353311539,0.04843560606241226,0.6559956073760986,0.17806217074394226,0.04059183970093727,0.0,0.0,0.0,0.0]",1.0748114585876465,0.17806217074394226,1.7320507764816284,0.0,0,2.383838176727295,1.7078240280173365,0,0,6,linear,high,0.3351001441478729,1.6596508026123047,4.148634910583496,1.005715999781387,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,7.257484436035156,7.257484436035156,"[0.01578991673886776,0.09431082010269165,0.04190850630402565,0.4863737225532532,0.31466203927993774,0.04695505276322365,0.0,0.0,0.0,0.0]",1.2791428565979004,0.31466203927993774,1.7320507764816284,0.0,0,2.450845718383789,1.5464754475251004,0,0,6,linear,high,0.3924911320209503,1.79754638671875,4.477393627166748,1.1426040000515059,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,6.514273643493652,6.514273643493652,"[0.04146212339401245,0.08537602424621582,0.034121330827474594,0.3717398941516876,0.41792818903923035,0.04937241971492767,0.0,0.0,0.0,0.0]",1.3383219242095947,0.41792818903923035,1.7320507764816284,0.0,0,2.5112240314483643,1.381302946945718,0,0,6,linear,high,0.488285094499588,2.292994737625122,5.154752254486084,1.1115939996670932,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.789159297943115,5.789159297943115,"[0.9350720643997192,0.005800830200314522,0.001912795822136104,0.016851212829351425,0.035914912819862366,0.00444816192612052,0.0,0.0,0.0,0.0]",0.31699007749557495,0.035914912819862366,1.7320507764816284,0.0,0,2.5686230659484863,1.2144121233943788,0,0,6,linear,high,0.5563859939575195,2.43243670463562,5.4045233726501465,1.1166229996888433,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,5.093860149383545,5.093860149383545,"[0.859010636806488,0.007171171251684427,0.003695104504004121,0.03670978918671608,0.08150595426559448,0.011907383799552917,0.0,0.0,0.0,0.0]",0.5650655627250671,0.08150595426559448,1.7320507764816284,0.0,0,2.624683380126953,1.0467492632656519,0,0,6,linear,high,0.6504093408584595,2.6797897815704346,5.902620792388916,1.0205219987255987,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,4.444278240203857,4.444278240203857,"[0.8736957311630249,0.009440053254365921,0.002593859564512968,0.03171807527542114,0.07030504196882248,0.012247302569448948,0.0,0.0,0.0,0.0]",0.5274583101272583,0.07030504196882248,1.7320507764816284,0.0,0,2.680142879486084,0.878739473320734,0,0,6,linear,high,0.7461786866188049,2.9255969524383545,6.324904918670654,1.0470619999978226,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.864424705505371,3.864424705505371,"[0.9244484305381775,0.008976868353784084,0.0016306182369589806,0.0176632609218359,0.039014820009469986,0.008266014978289604,0.0,0.0,0.0,0.0]",0.3628893494606018,0.039014820009469986,1.7320507764816284,0.0,0,2.7353317737579346,0.7105738004312563,0,0,6,linear,high,0.8004591464996338,3.0689680576324463,6.637350559234619,1.0607499971229117,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,3.3906753063201904,3.3906753063201904,"[0.9157578945159912,0.013139373622834682,0.0019270473858341575,0.017817402258515358,0.03939826786518097,0.01195994857698679,0.0,0.0,0.0,0.0]",0.4016721248626709,0.03939826786518097,1.7320507764816284,0.0,0,2.7903988361358643,0.5423381136512712,0,0,6,linear,high,0.8164640069007874,3.1072511672973633,6.8084716796875,1.0537660018599126,6,94,1,0,layernorm
