method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7817543745040894,15,7,medium,linear,1.7194436168580896,6.304464826315448,6.104464826315448,8.163041114807129,10.184441566467285,"[0.10166741907596588,0.1389666050672531,0.003797061974182725,0.6968457698822021,0.005784993525594473,0.0475161075592041,0.005382891278713942,3.915568595402874e-05,0.0,0.0]",0.9826220273971558,3.915568595402874e-05,1.7320507764816284,1.7320507764816284,0,3.284071445465088,3.0580226726702504,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1254734992980957,17,4,medium,ar1_velocity,1.5995169666390046,4.799324087401369,4.599324087401369,7.982382297515869,7.982382297515869,"[0.08653870970010757,0.10240548104047775,0.017578423023223877,0.02792367711663246,0.5577741861343384,0.02444664016366005,0.12114939093589783,0.06218353658914566,0.0,0.0]",1.4608879089355469,0.5577741861343384,1.7320507764816284,0.0,0,2.0873472690582275,2.233417338426402,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.272248387336731,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.3922884869085363,7.785511493682861,7.785511493682861,"[0.07652992010116577,0.2338499277830124,0.04481208696961403,0.08389639854431152,0.15299002826213837,0.04361454397439957,0.2386011928319931,0.12570594251155853,0.0,0.0]",1.9099870920181274,0.2386011928319931,1.7320507764816284,0.0,0,2.156827688217163,2.0895310027527483,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3307431936264038,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,3.1922884869085366,7.575697422027588,7.575697422027588,"[0.11340349167585373,0.15365074574947357,0.0370120033621788,0.41721099615097046,0.11009801924228668,0.03277207165956497,0.00785317737609148,0.1279994249343872,0.0,0.0]",1.6775118112564087,0.00785317737609148,1.7320507764816284,0.0,0,2.2137715816497803,1.9355192161683548,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3496462106704712,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.9922884869085364,7.193216800689697,7.193216800689697,"[0.16566617786884308,0.17393651604652405,0.04211284965276718,0.40979236364364624,0.0471232645213604,0.021784216165542603,0.010816222988069057,0.12876833975315094,0.0,0.0]",1.641247034072876,0.010816222988069057,1.7320507764816284,0.0,0,2.2650814056396484,1.7769575510842002,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3507091999053955,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.7922884869085363,6.569403171539307,6.569403171539307,"[0.19777078926563263,0.13153308629989624,0.027270523831248283,0.4013509154319763,0.07097265124320984,0.014708980917930603,0.014032910577952862,0.14236021041870117,0.0,0.0]",1.639161467552185,0.014032910577952862,1.7320507764816284,0.0,0,2.313859701156616,1.616351265952684,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3436343669891357,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.5922884869085365,5.956622123718262,5.956622123718262,"[0.2413153499364853,0.10238388925790787,0.013400751166045666,0.36543285846710205,0.09464678913354874,0.00925019197165966,0.01695908047258854,0.15661105513572693,0.0,0.0]",1.6280189752578735,0.01695908047258854,1.7320507764816284,0.0,0,2.3615002632141113,1.4548264970611224,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3327423334121704,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.3922884869085363,5.360292911529541,5.360292911529541,"[0.31401750445365906,0.14003542065620422,0.01427380833774805,0.2835467457771301,0.06995033472776413,0.0049550230614840984,0.01795053482055664,0.15527072548866272,0.0,0.0]",1.6307811737060547,0.01795053482055664,1.7320507764816284,0.0,0,2.408630132675171,1.2928890013150471,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3199551105499268,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,2.1922884869085366,4.787329196929932,4.787329196929932,"[0.33519625663757324,0.09451209753751755,0.004442522302269936,0.26244547963142395,0.09074520319700241,0.003163927933201194,0.017069723457098007,0.19242480397224426,0.0,0.0]",1.5870585441589355,0.017069723457098007,1.7320507764816284,0.0,0,2.4555304050445557,1.1307659825919427,0,0,13,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306123971939087,20,6,high,crossing_or_sudden_threat,0.7147951706054584,3.5922884869085365,1.9922884869085364,4.247551918029785,4.247551918029785,"[0.21549482643604279,0.07611903548240662,0.003072439692914486,0.2847006618976593,0.11161091923713684,0.002351826522499323,0.01664837636053562,0.2900019586086273,0.0,0.0]",1.5883703231811523,0.01664837636053562,1.7320507764816284,0.0,0,2.5023269653320312,0.9685594946429256,0,0,13,linear,medium
