method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4770561754703522]","[1.0,1.0,-0.4770561754703522]",False,False,0.0,0.762991726398468,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,9.94092082977295,9.94092082977295,"[0.009208668023347855,0.4485952854156494,0.123359814286232,0.11039352416992188,0.0011577685363590717,0.30728498101234436,0.0,0.0,0.0,0.0]",1.2746174335479736,0.4485952854156494,1.492508888244629,1.492508888244629,0,1.6510018110275269,2.1310364091133236,0,0,0,ar1_velocity,medium,0.35856255888938904,1.5886120796203613,3.279524564743042,1.131151002482511,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8875991702079773]","[1.0,1.0,-0.8875991702079773]",False,False,0.0,1.097920298576355,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,6.886839866638184,9.218416213989258,"[0.060144707560539246,1.544996484881267e-05,0.8294814229011536,0.0008165953331626952,0.0023343265056610107,0.10720746219158173,0.0,0.0,0.0,0.0]",0.5836588740348816,1.544996484881267e-05,1.6696802377700806,0.4105429947376251,0,1.5810250043869019,1.9588622322268676,0,0,0,ar1_velocity,medium,0.4675785005092621,1.9163051843643188,4.112658500671387,1.0998620018654037,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9540517926216125]","[1.0,1.0,-0.9540517926216125]",False,False,0.0,1.2403852939605713,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,6.330388069152832,6.330388069152832,"[0.004387536086142063,2.9775351322314236e-06,0.8918170928955078,0.014316062442958355,0.0023830404970794916,0.08709333837032318,0.0,0.0,0.0,0.0]",0.4137243628501892,0.0023830404970794916,1.7059352397918701,0.06645262241363525,0,1.642378568649292,1.8487109819935832,0,0,0,ar1_velocity,medium,0.5268470048904419,2.3632853031158447,4.470796585083008,1.1437230023148004,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9913851618766785]","[1.0,1.0,-0.9913851618766785]",False,False,0.0,1.29659903049469,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,5.767728805541992,5.767728805541992,"[0.0016456784214824438,0.02060004696249962,0.24775107204914093,0.6276018619537354,0.008053342811763287,0.09434794634580612,0.0,0.0,0.0,0.0]",0.9901535511016846,0.008053342811763287,1.7270913124084473,0.03733336925506592,0,1.8801385164260864,1.6346620226256716,0,0,0,ar1_velocity,medium,0.6395480036735535,2.636693000793457,4.871968746185303,1.0878499997488689,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3141422271728516,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,5.214478015899658,5.214478015899658,"[0.001448146067559719,0.0009218602790497243,0.07078799605369568,0.867705225944519,0.0046574692241847515,0.05447925254702568,0.0,0.0,0.0,0.0]",0.5100300312042236,0.0046574692241847515,1.7320507764816284,0.008614838123321533,0,1.8847776651382446,1.8536947566860993,0,0,12,accel_decel,medium,0.6882503032684326,2.740015745162964,5.218742847442627,1.0844979988178238,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3142627477645874,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,4.682201862335205,4.682201862335205,"[0.0005287271924316883,0.007841542363166809,0.01741727441549301,0.9456712603569031,0.0009809001348912716,0.02756030112504959,0.0,0.0,0.0,0.0]",0.2711523175239563,0.0009809001348912716,1.7320507764816284,0.0,0,1.9090721607208252,1.7037455504985317,0,0,12,accel_decel,medium,0.7700517177581787,2.9321353435516357,5.4942145347595215,1.072205002856208,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306432843208313,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.1827473640441895,4.1827473640441895,"[0.0002794008469209075,0.009490328840911388,0.014273789711296558,0.9495118856430054,0.00023706471256446093,0.026207538321614265,0.0,0.0,0.0,0.0]",0.2537519931793213,0.00023706471256446093,1.7320507764816284,0.0,0,1.9473930597305298,1.54459222160312,0,0,12,accel_decel,medium,0.8488931059837341,3.0243301391601562,5.601380825042725,1.1507069975777995,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,3.7310876846313477,3.7310876846313477,"[0.00014779390767216682,0.00982675701379776,0.016973640769720078,0.9333655834197998,7.5527437729761e-05,0.03961081802845001,0.0,0.0,0.0,0.0]",0.30888503789901733,7.5527437729761e-05,1.7320507764816284,0.0,0,1.9951542615890503,1.3794857880267168,0,0,12,accel_decel,medium,0.8836196064949036,3.0130155086517334,5.6774001121521,1.0878499997488689,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.998974084854126]","[1.0,1.0,-0.998974084854126]",False,False,0.0,1.2814480066299438,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.3474323749542236,3.3474323749542236,"[3.233669849578291e-05,0.00725760729983449,0.011887835338711739,0.9279267191886902,3.2416264730272815e-05,0.05286307632923126,0.0,0.0,0.0,0.0]",0.31393933296203613,3.2416264730272815e-05,1.7314586639404297,0.0010259151458740234,0,2.042682647705078,1.2142092278336598,0,0,12,accel_decel,medium,0.9111106991767883,2.9773480892181396,5.746322154998779,1.1568529989745002,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9835138320922852]","[1.0,1.0,-0.9835138320922852]",False,False,0.0,1.2669963836669922,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,3.057844400405884,3.057844400405884,"[9.725846211949829e-06,0.003215906908735633,0.00394304608926177,0.9295769929885864,2.11216502066236e-05,0.06323317438364029,0.0,0.0,0.0,0.0]",0.2830907702445984,2.11216502066236e-05,1.7225850820541382,0.01546025276184082,0,2.0901060104370117,1.048856291648871,0,0,12,accel_decel,medium,0.9445891976356506,2.9700801372528076,5.822327136993408,1.1350620006851386,6,94,1,0,l2_scale
