method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,9,1,0.2,"[-16.84424591064453,-0.5711559057235718,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.10602069646120071]","[1.0,-1.0,-0.10602069646120071]",False,False,0.0,0.7957060933113098,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.550692558288574,9.550692558288574,"[0.044432464987039566,0.01481685321778059,0.1398087590932846,0.4315505027770996,0.1769384741783142,0.039656687527894974,0.06798660010099411,0.0029026262927800417,0.08190704882144928,0.0]",1.677617073059082,0.08190704882144928,1.418182134628296,1.418182134628296,0,1.9427322149276733,2.4442317122009523,0,0,6,accel_decel,medium,0.3262946903705597,1.5710111856460571,3.607632875442505,1.0831039980985224,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,9,2,0.4,"[-16.618507385253906,-0.7968936562538147,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.6689498424530029]","[1.0,-1.0,0.6689498424530029]",False,False,0.0,1.1459704637527466,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.22550106048584,9.22550106048584,"[0.022900935262441635,0.11671208590269089,0.10337823629379272,0.04944125562906265,0.15997855365276337,0.0006075416458770633,0.035806745290756226,0.006152588874101639,0.5050220489501953,0.0]",1.5137078762054443,0.5050220489501953,1.5644468069076538,0.774970531463623,0,1.5845530033111572,2.5290891801338553,0,0,6,accel_decel,medium,0.6194682121276855,2.3497860431671143,4.758212089538574,1.4244899975892622,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,9,3,0.6000000000000001,"[-16.361324310302734,-1.054077386856079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2959634065628052,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,8.863677978515625,8.863677978515625,"[0.0018029200145974755,0.43212762475013733,0.003466689260676503,0.055609241127967834,0.008609001524746418,0.00031015012064017355,0.003371040802448988,0.053414683789014816,0.4412887692451477,0.0]",1.1343930959701538,0.053414683789014816,1.7320507764816284,0.33105015754699707,0,1.1295602321624756,2.612468204794533,1,1,6,accel_decel,medium,0.6500961780548096,2.40333890914917,4.96265172958374,1.197924000734929,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,9,4,0.8,"[-16.090011596679688,-1.3253908157348633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3561697006225586,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.48969841003418,8.48969841003418,"[0.000932235037907958,0.2620949149131775,0.0016214825445786119,0.05995362251996994,0.05076916143298149,0.0003416350809857249,0.0017689743544906378,0.2622370421886444,0.3602808713912964,0.0]",1.420660138130188,0.2622370421886444,1.7320507764816284,0.0,0,0.5896780490875244,2.7025670389163343,1,1,6,accel_decel,medium,0.8382627367973328,2.9714736938476562,5.371592998504639,1.0456689997226931,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,9,5,1.0,"[-15.812349319458008,-1.603053092956543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3761003017425537,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.115127563476562,8.115127563476562,"[0.0007656407542526722,0.3890800476074219,0.0017478462541475892,0.06903279572725296,0.005738947074860334,0.0004868217511102557,0.0022115297615528107,0.27796316146850586,0.2529732584953308,0.0]",1.3188296556472778,0.27796316146850586,1.7320507764816284,0.0,0,0.03820963203907013,2.7996128766558597,1,1,6,accel_decel,medium,0.913838803768158,3.11047101020813,5.4483513832092285,1.0934410020126961,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,9,6,1.2000000000000002,"[-15.531834602355957,-1.8835680484771729,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3778820037841797,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.745859622955322,7.745859622955322,"[0.0005526912282221019,0.3680753707885742,0.001956785563379526,0.0594041608273983,3.021016345883254e-05,0.0005154164391569793,0.0025818361900746822,0.30166757106781006,0.2652159333229065,0.0]",1.2850764989852905,0.30166757106781006,1.7320507764816284,0.0,0,0.07969185709953308,2.6751897738176913,1,1,6,accel_decel,medium,0.9492243528366089,3.174227714538574,5.510496616363525,1.0699740014388226,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,9,7,1.4000000000000001,"[-15.250038146972656,-2.1653647422790527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3713868856430054,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.385377407073975,7.385377407073975,"[0.00038260515430010855,0.3150840103626251,0.0015323155093938112,0.03583095967769623,1.2925916053063702e-05,0.0004543541872408241,0.0023501943796873093,0.275698184967041,0.3686544895172119,0.0]",1.237086534500122,0.275698184967041,1.7320507764816284,0.0,0,0.058091580867767334,2.527386469819073,1,1,6,accel_decel,medium,0.9384810328483582,3.1276044845581055,5.654676914215088,1.017452999803936,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,9,8,1.6,"[-14.967665672302246,-2.447737455368042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3610137701034546,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,7.036235332489014,7.036235332489014,"[0.00029343704227358103,0.2817540168762207,0.0014545534504577518,0.020201552659273148,0.004784544464200735,0.0004592894983943552,0.002061601961031556,0.26220592856407166,0.42678502202033997,0.0]",1.2038520574569702,0.26220592856407166,1.7320507764816284,0.0,0,0.07161475718021393,2.4122363922458923,1,1,6,accel_decel,medium,0.9052064418792725,2.976630210876465,5.635702610015869,1.017452999803936,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,9,9,1.8,"[-14.685033798217773,-2.7303690910339355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.348719596862793,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.700512886047363,6.700512886047363,"[0.00026160801644437015,0.2809979021549225,0.0012257328489795327,0.012583042494952679,0.005832600872963667,0.0005936662200838327,0.0019737042021006346,0.24707259237766266,0.4494592249393463,0.0]",1.1737020015716553,0.24707259237766266,1.7320507764816284,0.0,0,0.13205592334270477,2.253156237908142,1,1,6,accel_decel,medium,0.8847861886024475,2.8866307735443115,5.563596248626709,1.2051869998686016,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_density,9,10,2.0,"[-14.4022855758667,-3.0131168365478516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.335371494293213,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,6.223151683807373,6.223151683807373,"[0.0002549906785134226,0.28055161237716675,0.0008944772998802364,0.012961570173501968,0.0051582022570073605,0.0008234304841607809,0.0020369132980704308,0.23732516169548035,0.45999354124069214,0.0]",1.1654903888702393,0.23732516169548035,1.7320507764816284,0.0,0,0.19067463278770447,2.094308757274934,1,1,6,accel_decel,medium,0.8717211484909058,2.8321847915649414,5.710663318634033,1.0599170018394943,9,30,0,0,raw
