method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,25,1,0.2,"[16.8411808013916,0.1569925844669342,1.5]","[-0.7940980792045593,-0.7631270289421082,0.0]","[-1.0,-0.9609984755516052,1.0]","[-1.0,-0.9609984755516052,1.0]",False,False,0.0,0.8057975172996521,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.801557540893555,10.030291557312012,"[0.00715514225885272,0.007099680602550507,0.004327129572629929,0.8532947897911072,0.05118656903505325,0.00085969123756513,0.07377275079488754,0.0006941051688045263,0.001610180246643722,0.0]",0.5953217148780823,0.8532947897911072,1.7098299264907837,1.7098299264907837,0,1.1167621612548828,2.7421144946013647,1,1,6,sinusoidal_lateral,low,0.16384370625019073,1.0989234447479248,2.6661252975463867,1.0615920000418555,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,25,2,0.4,"[16.614065170288086,-0.06733973324298859,1.5]","[-1.13557767868042,-1.1216615438461304,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1455014944076538,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.588787078857422,8.588787078857422,"[0.0077979713678359985,0.1916198581457138,0.0018301105592399836,0.060026489198207855,0.07304692268371582,0.04667307063937187,0.07666686177253723,0.5415774583816528,0.0007613381021656096,0.0]",1.4035155773162842,0.060026489198207855,1.7320507764816284,0.039001524448394775,0,3.0901715755462646,3.011754687988168,0,0,2,sinusoidal_lateral,low,0.2926296591758728,1.4449502229690552,3.1182658672332764,1.001248001557542,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,25,3,0.6000000000000001,"[16.35626220703125,-0.3238920569419861,1.5]","[-1.2890143394470215,-1.2827614545822144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2906363010406494,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,8.363967895507812,8.363967895507812,"[0.03388827294111252,0.0857350081205368,0.0024918075650930405,0.25477343797683716,0.06601083278656006,0.03283154219388962,0.04823974147439003,0.4755569100379944,0.0004724583122879267,0.0]",1.4835232496261597,0.25477343797683716,1.7320507764816284,0.0,0,3.544069766998291,2.914724621163431,0,0,2,sinusoidal_lateral,low,0.4061313569545746,1.8755264282226562,3.881826162338257,0.9981759976653848,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,25,4,0.8,"[16.084671020507812,-0.5949217081069946,1.5]","[-1.3579579591751099,-1.3551483154296875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.348552942276001,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,8.132946968078613,8.132946968078613,"[0.020349513739347458,0.022726183757185936,0.001709852833300829,0.26760706305503845,0.026962852105498314,0.021499134600162506,0.02025122381746769,0.6186493635177612,0.00024476362159475684,0.0]",1.086987018585205,0.26760706305503845,1.7320507764816284,0.0,0,3.873418092727661,2.786987428441262,0,0,2,sinusoidal_lateral,low,0.48751381039619446,2.1513006687164307,4.620309829711914,1.0004109972214792,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,25,5,1.0,"[15.806883811950684,-0.8724564909934998,1.5]","[-1.3889362812042236,-1.3876738548278809,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3673551082611084,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,7.876223564147949,7.876223564147949,"[0.004431434907019138,0.009869987145066261,0.00091286760289222,0.22168347239494324,0.014892379753291607,0.014617743901908398,0.01116741169244051,0.7222186923027039,0.00020604507881216705,0.0]",0.8213441371917725,0.22168347239494324,1.7320507764816284,0.0,0,4.061309814453125,2.6446921324191166,0,0,2,sinusoidal_lateral,low,0.577849268913269,2.4159421920776367,5.266611576080322,1.002925000648247,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,25,6,1.2000000000000002,"[15.526312828063965,-1.1529141664505005,1.5]","[-1.4028557538986206,-1.4022884368896484,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3685336112976074,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,7.674561023712158,7.674561023712158,"[0.0020666709169745445,0.00518386997282505,0.0007240358972921968,0.15793448686599731,0.011100306175649166,0.012401917949318886,0.008483453653752804,0.8019316792488098,0.00017354445299133658,0.0]",0.6601504683494568,0.15793448686599731,1.7320507764816284,0.0,0,4.107502460479736,2.4984113329365747,0,0,2,sinusoidal_lateral,low,0.641250729560852,2.6168389320373535,5.7589335441589355,1.0417569974379148,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,25,7,1.4000000000000001,"[15.244490623474121,-1.434685230255127,1.5]","[-1.409110188484192,-1.4088551998138428,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3616727590560913,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,7.443358421325684,7.443358421325684,"[0.002390848472714424,0.006720809265971184,0.001222459482960403,0.1854970008134842,0.01592303439974785,0.019339121878147125,0.01215504202991724,0.756430447101593,0.0003212409501429647,0.0]",0.7783286571502686,0.1854970008134842,1.7320507764816284,0.0,0,4.0267744064331055,2.3520861976160528,0,0,2,sinusoidal_lateral,low,0.7019125819206238,2.8239521980285645,6.180673599243164,1.0012479979195632,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,25,8,1.6,"[14.962106704711914,-1.7170463800430298,1.5]","[-1.411920428276062,-1.4118058681488037,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3510408401489258,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,7.232964515686035,7.232964515686035,"[0.0037524686194956303,0.01606936566531658,0.003008622908964753,0.33388903737068176,0.029476605355739594,0.03754989057779312,0.021657539531588554,0.5538876056671143,0.0007088263519108295,0.0]",1.1135622262954712,0.33388903737068176,1.7320507764816284,0.0,0,3.845738172531128,2.204097288014374,0,0,2,sinusoidal_lateral,low,0.7608916163444519,3.0163681507110596,6.605030536651611,1.0093500022776425,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,25,9,1.8,"[14.67947006225586,-1.999672770500183,1.5]","[-1.4131832122802734,-1.4131317138671875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3385354280471802,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,7.000059604644775,7.000059604644775,"[0.004306835122406483,0.03317447751760483,0.0055964551866054535,0.49544763565063477,0.03894816339015961,0.0512923002243042,0.02876313589513302,0.34119847416877747,0.0012726070126518607,0.0]",1.269622564315796,0.49544763565063477,1.7320507764816284,0.0,0,3.598863124847412,2.0504812017708436,0,0,2,sinusoidal_lateral,low,0.8074616193771362,3.1321985721588135,6.790150165557861,1.0353309990023263,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_density,25,10,2.0,"[14.396719932556152,-2.2824182510375977,1.5]","[-1.4137505292892456,-1.4137274026870728,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3249967098236084,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,6.58463716506958,6.58463716506958,"[0.004067436791956425,0.0382954403758049,0.00876137800514698,0.6052703261375427,0.03989635035395622,0.05254513770341873,0.029494723305106163,0.22033843398094177,0.001330721308477223,0.0]",1.2220735549926758,0.6052703261375427,1.7320507764816284,0.0,0,3.323477268218994,1.8885321526033696,0,0,2,sinusoidal_lateral,low,0.8576802015304565,3.263800621032715,7.039526462554932,1.0451090020069387,9,30,0,0,raw
