method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4450843036174774]","[1.0,1.0,-0.4450843036174774]",False,False,0.0,0.761778712272644,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.377820014953613,10.434337615966797,"[0.370455265045166,0.0004592345212586224,0.32907283306121826,0.0014415027108043432,0.11078276485204697,0.18528980016708374,0.002498656278476119,0.0,0.0,0.0]",1.3176695108413696,0.0014415027108043432,1.482599139213562,1.482599139213562,0,1.6048719882965088,2.3355375785689176,0,0,1,ar1_velocity,medium,0.43963104486465454,1.8480160236358643,3.6903252601623535,1.2336779982433654,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9363089203834534]","[1.0,1.0,-0.9363089203834534]",False,False,0.0,1.0961394309997559,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,9.046487808227539,9.046487808227539,"[0.29048311710357666,0.14627917110919952,0.30744513869285583,1.6072028302005492e-05,0.21281282603740692,0.0032795413862913847,0.039684176445007324,0.0,0.0,0.0]",1.4791841506958008,1.6072028302005492e-05,1.6960761547088623,0.49122461676597595,0,2.8848912715911865,2.7899216422375397,0,0,15,linear,medium,0.5648429989814758,2.1676127910614014,4.352283000946045,1.1155069987580646,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2383265495300293,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,8.736957550048828,8.736957550048828,"[0.17510370910167694,0.05214015394449234,0.6766244769096375,8.174235404112551e-07,0.002605484100058675,0.004999494180083275,0.08852590620517731,0.0,0.0,0.0]",0.9800564050674438,8.174235404112551e-07,1.7320507764816284,0.06369107961654663,0,3.022940158843994,2.3129728922755186,0,0,6,ar1_velocity,medium,0.6721583604812622,2.593505859375,5.041346073150635,1.0495759997866116,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.9698280692100525]","[1.0,1.0,-0.9698280692100525]",False,False,0.0,1.29439377784729,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,8.461694717407227,8.461694717407227,"[0.0631265640258789,0.03624500334262848,0.8669756054878235,2.1878572908917704e-07,0.0010332007659599185,0.021222364157438278,0.011397101916372776,0.0,0.0,0.0]",0.5582566261291504,2.1878572908917704e-07,1.7148079872131348,0.03017193078994751,0,3.155489683151245,2.1245983604339007,0,0,6,ar1_velocity,medium,0.7631984353065491,2.7279646396636963,5.257063388824463,1.0610309982439503,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.9401998519897461]","[1.0,1.0,-0.9401998519897461]",False,False,0.0,1.3118499517440796,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,8.215356826782227,8.215356826782227,"[0.01296214945614338,0.015334151685237885,0.9537340402603149,6.432594545913162e-08,0.0015419961418956518,0.012089751660823822,0.004337753634899855,0.0,0.0,0.0]",0.2525349259376526,6.432594545913162e-08,1.6982272863388062,0.029628217220306396,0,3.396141290664673,1.907176646430945,0,0,6,ar1_velocity,medium,0.8361138105392456,3.0199263095855713,5.0537190437316895,1.1459580018708948,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9108584523200989]","[1.0,1.0,-0.9108584523200989]",False,False,0.0,1.3119103908538818,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,7.99560546875,7.99560546875,"[0.0066407229751348495,0.010840480215847492,0.9527894854545593,0.02267574518918991,0.0007145021227188408,0.005078602582216263,0.0012605199590325356,0.0,0.0,0.0]",0.25470662117004395,0.02267574518918991,1.6821602582931519,0.029341399669647217,0,3.5341217517852783,1.7602642603125764,0,0,6,ar1_velocity,medium,0.8862023949623108,2.9095406532287598,4.995098114013672,1.1481929977890104,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8904838562011719]","[1.0,1.0,-0.8904838562011719]",False,False,0.0,1.304032802581787,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,7.568289756774902,7.568289756774902,"[0.0016754234675318003,0.008969688788056374,0.9057098627090454,0.08009568601846695,0.0007341411546804011,0.0026311271358281374,0.00018411572091281414,0.0,0.0,0.0]",0.3674047291278839,0.08009568601846695,1.6712156534194946,0.020374596118927002,0,3.5600013732910156,1.5913435942796406,0,0,6,ar1_velocity,medium,0.9168973565101624,2.8134517669677734,5.001034736633301,1.077512999472674,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8867276310920715]","[1.0,1.0,-0.8867276310920715]",False,False,0.0,1.2924275398254395,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,6.900954723358154,6.900954723358154,"[0.0011580149875953794,0.006644998677074909,0.8449227809906006,0.14366747438907623,0.0024944946635514498,0.0011036008363589644,8.697160410520155e-06,0.0,0.0,0.0]",0.4848431646823883,0.14366747438907623,1.6692171096801758,0.003756225109100342,0,3.5429673194885254,1.437323998654796,0,0,6,ar1_velocity,medium,0.9232087135314941,2.8059799671173096,5.011809825897217,1.0889670011238195,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.889136016368866]","[1.0,1.0,-0.889136016368866]",False,False,0.0,1.2789654731750488,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,6.262655258178711,6.262655258178711,"[0.0022778946440666914,0.004413090646266937,0.8410615921020508,0.14638447761535645,0.005279733333736658,0.0005787020782008767,4.448188064998249e-06,0.0,0.0,0.0]",0.4967082440853119,0.14638447761535645,1.6704977750778198,0.0024083852767944336,0,3.448131799697876,1.2675186646699335,0,0,6,ar1_velocity,medium,0.9351126551628113,2.8811843395233154,5.073835849761963,1.092877999326447,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_speed,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8937333822250366]","[1.0,1.0,-0.8937333822250366]",False,False,0.0,1.2644749879837036,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,5.673643112182617,5.673643112182617,"[0.004875995684415102,0.0035862245131284,0.8581052422523499,0.12675002217292786,0.006073391996324062,0.0006058094440959394,3.259657887610956e-06,0.0,0.0,0.0]",0.47479861974716187,0.12675002217292786,1.6729493141174316,0.004597365856170654,0,3.4161813259124756,1.125143305276925,0,0,6,ar1_velocity,medium,0.9375211000442505,2.8373029232025146,5.140651226043701,1.0755580005934462,7,94,1,0,l2_scale
