method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,1,0.2,"[16.841678619384766,-0.7625489234924316,1.5]","[-0.7916058301925659,0.765711784362793,0.0]","[-1.0,0.9672892093658447,-0.31893691420555115]","[-1.0,0.9672892093658447,-0.31893691420555115]",False,False,0.0,0.8079323768615723,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.048876762390137,6.048876762390137,"[0.003688633209094405,0.0004767138452734798,0.0018865081947296858,0.0001338206056971103,0.9938143491744995,0.0,0.0,0.0,0.0,0.0]",0.04350590333342552,0.003688633209094405,1.427364468574524,1.427364468574524,0,2.8663909435272217,1.6721402859562555,0,0,0,linear,high,0.14421692490577698,1.0707483291625977,2.8446872234344482,1.0506939979677554,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,2,0.4,"[16.61478614807129,-0.5379843711853027,1.5]","[-1.1344578266143799,1.122822880744934,0.0]","[-1.0,1.0,-0.1851309835910797]","[-1.0,1.0,-0.1851309835910797]",False,False,0.0,1.151206612586975,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.6918463706970215,5.6918463706970215,"[0.3845977187156677,0.03686373308300972,0.0011358439223840833,0.36307772994041443,0.2143249809741974,0.0,0.0,0.0,0.0,0.0]",1.194840908050537,0.3845977187156677,1.4262795448303223,0.13774622976779938,0,2.9882583618164062,1.5359375060619311,0,0,0,linear,high,0.28993457555770874,1.6032028198242188,3.6172847747802734,1.0655009973561391,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,3,0.6000000000000001,"[16.357084274291992,-0.2813277244567871,1.5]","[-1.2885111570358276,1.2832832336425781,0.0]","[-1.0,1.0,-0.032179947942495346]","[-1.0,1.0,-0.032179947942495346]",False,False,0.0,1.2980412244796753,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.307861804962158,5.307861804962158,"[0.6958130598068237,0.0006181854987516999,5.5907104979269207e-05,0.24669502675533295,0.05681782588362694,0.0,0.0,0.0,0.0,0.0]",0.7656915783882141,0.6958130598068237,1.4145796298980713,0.15295103192329407,0,3.0322577953338623,1.4067628858139514,0,0,0,linear,high,0.4454294741153717,2.0092763900756836,4.0175886154174805,1.0546049998083618,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,4,0.8,"[16.08553695678711,-0.010251164436340332,1.5]","[-1.357731819152832,1.3553828001022339,0.0]","[-1.0,1.0,0.05208658054471016]","[-1.0,1.0,0.05208658054471016]",False,False,0.0,1.3568130731582642,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,4.924775123596191,4.924775123596191,"[0.667262613773346,0.003549456363543868,1.6328644051100127e-05,0.22664523124694824,0.10252643376588821,0.0,0.0,0.0,0.0,0.0]",0.8601008057594299,0.667262613773346,1.4151724576950073,0.0842665284872055,0,3.068915605545044,1.2647732029975587,0,0,0,linear,high,0.5375819206237793,2.1162471771240234,4.176261901855469,1.1512649980431888,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,5,1.0,"[15.807769775390625,0.2673046886920929,1.5]","[-1.3888347148895264,1.3877792358398438,0.0]","[-1.0,1.0,0.09766523540019989]","[-1.0,1.0,0.09766523540019989]",False,False,0.0,1.376088261604309,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,4.558453559875488,4.558453559875488,"[0.6878020167350769,0.00329713081009686,2.6630459615262225e-05,0.3088710606098175,3.1942456644173944e-06,0.0,0.0,0.0,0.0,0.0]",0.6394472718238831,0.6878020167350769,1.4175819158554077,0.04557865485548973,0,3.1022732257843018,1.1170252997174774,0,0,0,linear,high,0.6378530263900757,2.365520715713501,4.650794982910156,1.3769930010312237,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,6,1.2000000000000002,"[15.527207374572754,0.5477718710899353,1.5]","[-1.4028100967407227,1.4023358821868896,0.0]","[-1.0,1.0,0.12474656105041504]","[-1.0,1.0,0.12474656105041504]",False,False,0.0,1.3775662183761597,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,4.220320701599121,4.220320701599121,"[0.6002510190010071,0.003352927044034004,9.340557153336704e-05,0.3573477268218994,0.038954976946115494,0.0,0.0,0.0,0.0,0.0]",0.8204936385154724,0.6002510190010071,1.419704794883728,0.02708132565021515,0,3.1341493129730225,0.9666902401688239,0,0,0,linear,high,0.6829742193222046,2.542649984359741,4.923567295074463,1.3138559988874476,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,7,1.4000000000000001,"[15.245388984680176,0.8295471668243408,1.5]","[-1.4090896844863892,1.4088765382766724,0.0]","[-1.0,1.0,0.1468677520751953]","[-1.0,1.0,0.1468677520751953]",False,False,0.0,1.3709274530410767,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,3.9208154678344727,3.9208154678344727,"[0.4581071436405182,0.004435441456735134,8.175813854904845e-05,0.5032598972320557,0.03411576896905899,0.0,0.0,0.0,0.0,0.0]",0.8432291746139526,0.4581071436405182,1.4218193292617798,0.022121191024780273,0,3.1653592586517334,0.8151925709675972,0,0,0,linear,high,0.6921294927597046,2.520038604736328,5.001944541931152,1.3876090015401132,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,8,1.6,"[14.963006973266602,1.111910343170166,1.5]","[-1.4119112491607666,1.4118155241012573,0.0]","[-1.0,1.0,0.16657181084156036]","[-1.0,1.0,0.16657181084156036]",False,False,0.0,1.3604826927185059,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,3.6707775592803955,3.6707775592803955,"[0.32525160908699036,0.006357686128467321,0.00016930657147895545,0.6681448221206665,7.659908442292362e-05,0.0,0.0,0.0,0.0,0.0]",0.6690918803215027,0.32525160908699036,1.4239895343780518,0.01970405876636505,0,3.1962697505950928,0.6631724920834134,0,0,0,linear,high,0.6716063618659973,2.405766010284424,4.900906085968018,1.0191259971179534,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,9,1.8,"[14.680371284484863,1.3945375680923462,1.5]","[-1.4131790399551392,1.4131360054016113,0.0]","[-1.0,1.0,0.18059708178043365]","[-1.0,1.0,0.18059708178043365]",False,False,0.0,1.3481496572494507,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,3.481464385986328,3.481464385986328,"[0.22047121822834015,0.014448828063905239,1.79288508661557e-05,0.7650427222251892,1.9233730199630372e-05,0.0,0.0,0.0,0.0,0.0]",0.5998729467391968,0.22047121822834015,1.4256982803344727,0.014025270938873291,0,3.227046489715576,0.5109178087885089,0,0,0,linear,high,0.6581120491027832,2.3608975410461426,4.968049049377441,1.0171699977945536,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,10,2.0,"[14.397621154785156,1.677283525466919,1.5]","[-1.4137487411499023,1.4137294292449951,0.0]","[-1.0,1.0,0.18811377882957458]","[-1.0,1.0,0.18811377882957458]",False,False,0.0,1.3347773551940918,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,3.3633873462677,3.3633873462677,"[0.1144176572561264,0.05008041858673096,1.0576433851383626e-05,0.8354891538619995,2.135920567525318e-06,0.0,0.0,0.0,0.0,0.0]",0.5483112335205078,0.1144176572561264,1.4266698360443115,0.00751669704914093,0,3.2577626705169678,0.35855769993316944,0,0,0,linear,high,0.6896711587905884,2.4513792991638184,5.476866722106934,1.0087890004797373,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,11,2.2,"[14.11482048034668,1.960082769393921,1.5]","[-1.4140046834945679,1.4139959812164307,0.0]","[-1.0,1.0,0.1801086962223053]","[-1.0,1.0,0.1801086962223053]",False,False,0.0,1.3207392692565918,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.6953716787217243,3.32424259185791,3.32424259185791,"[0.03578145429491997,0.23581552505493164,1.308334134364486e-07,0.7282050848007202,0.00019780379079747945,0.0,0.0,0.0,0.0,0.0]",0.6925035715103149,0.03578145429491997,1.4256364107131958,0.008005082607269287,0,3.2884511947631836,0.2061500844981279,0,0,0,linear,high,0.7341547012329102,2.6197125911712646,5.904858589172363,1.0059960004582535,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,12,2.4000000000000004,"[13.83199691772461,2.242905855178833,1.5]","[-1.4141197204589844,1.4141157865524292,0.0]","[-1.0,1.0,0.1571866124868393]","[-1.0,1.0,0.1571866124868393]",False,False,0.0,1.306197166442871,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.49537167872172416,3.3668198585510254,3.32424259185791,"[0.004115774761885405,0.6948885321617126,1.8077251695558516e-07,0.30097874999046326,1.6765699911047705e-05,0.0,0.0,0.0,0.0,0.0]",0.6371268033981323,0.004115774761885405,1.422922134399414,0.022922083735466003,0,3.3191282749176025,0.05372127820005147,0,0,0,linear,high,0.7512282729148865,2.7097878456115723,5.927351951599121,1.002084001811454,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_high_threat,48,13,2.6,"[13.549162864685059,2.5257396697998047,1.5]","[-1.4141713380813599,1.4141696691513062,0.0]","[-1.0,1.0,0.15462355315685272]","[-1.0,1.0,0.15462355315685272]",False,False,0.0,1.2912182807922363,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.29537167872172443,3.4881410598754883,3.32424259185791,"[0.00046590864076279104,0.909065842628479,1.02219826203509e-06,0.09046512842178345,2.135486738552572e-06,0.0,0.0,0.0,0.0,0.0]",0.3076533079147339,0.00046590864076279104,1.422641396522522,0.0025630593299865723,0,3.366809129714966,0.0,0,0,0,linear,high,0.7463951110839844,2.7040457725524902,5.9835004806518555,1.0174490016652271,5,94,1,0,l2_scale
