method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,46,1,0.2,"[-16.825836181640625,0.6170504093170166,1.5]","[0.870816707611084,-0.6742646098136902,0.0]","[1.0,-0.7742899060249329,-0.5229617953300476]","[1.0,-0.7742899060249329,-0.5229617953300476]",False,False,0.0,0.8618759512901306,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,6.047701666657134,9.621206283569336,9.621206283569336,"[0.49969327449798584,0.10639573633670807,0.0269281268119812,0.3111923635005951,0.03853071853518486,0.017259815707802773,0.0,0.0,0.0,0.0]",1.2411909103393555,0.017259815707802773,1.368580937385559,1.368580937385559,0,1.5948538780212402,3.446340145135716,0,0,2,ar1_velocity,low,0.44702744483947754,1.9344772100448608,3.9189062118530273,1.0350490010750946,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,46,2,0.4,"[-16.591825485229492,0.4007037878036499,1.5]","[1.1700496673583984,-1.081732988357544,0.0]","[1.0,-1.0,-0.5500639081001282]","[1.0,-1.0,-0.5500639081001282]",False,False,0.0,1.1485369205474854,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.847701666657134,6.977358341217041,9.412117958068848,"[0.2682439088821411,0.3411311209201813,0.012710397131741047,0.0463043749332428,0.18136319518089294,0.15024705231189728,0.0,0.0,0.0,0.0]",1.5120322704315186,0.15024705231189728,1.5174223184585571,0.22733141481876373,0,2.4406352043151855,3.0402936363672466,0,0,2,ar1_velocity,low,0.6491841673851013,2.412975788116455,4.9742960929870605,1.2222229997860268,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,46,3,0.6000000000000001,"[-16.33092498779297,0.1477397084236145,1.5]","[1.3045036792755127,-1.2648203372955322,0.0]","[1.0,-1.0,-0.44432613253593445]","[1.0,-1.0,-0.44432613253593445]",False,False,0.0,1.269338607788086,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.6477016666571345,6.821024417877197,6.821024417877197,"[0.08156673610210419,0.08897175639867783,0.04427336901426315,0.004923414438962936,0.36998897790908813,0.41027575731277466,0.0,0.0,0.0,0.0]",1.3172719478607178,0.41027575731277466,1.4823715686798096,0.10573777556419373,0,2.698714256286621,2.7392803342652026,0,0,2,ar1_velocity,low,0.745654821395874,2.580564022064209,5.088946342468262,1.0180079989368096,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,46,4,0.8,"[-16.057941436767578,-0.12167766690254211,1.5]","[1.3649177551269531,-1.3470869064331055,0.0]","[1.0,-1.0,-0.40724748373031616]","[1.0,-1.0,-0.40724748373031616]",False,False,0.0,1.3158470392227173,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.447701666657134,6.640566825866699,6.640566825866699,"[0.10169551521539688,0.01538819633424282,2.7786786631622817e-06,0.0952482521533966,0.31981682777404785,0.46784842014312744,0.0,0.0,0.0,0.0]",1.2406513690948486,0.46784842014312744,1.4716829061508179,0.037078648805618286,0,2.619145393371582,2.7621837061586545,0,0,2,ar1_velocity,low,0.7970669269561768,2.6708567142486572,5.292115211486816,1.0143750005227048,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,46,5,1.0,"[-15.779528617858887,-0.39848798513412476,1.5]","[1.3920634984970093,-1.3840515613555908,0.0]","[1.0,-1.0,-0.4054771363735199]","[1.0,-1.0,-0.4054771363735199]",False,False,0.0,1.3290854692459106,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.247701666657134,6.440567970275879,6.440567970275879,"[0.16667680442333221,0.002967976266518235,4.326561678369423e-11,0.3478248417377472,0.0005035880021750927,0.4820267856121063,0.0,0.0,0.0,0.0]",1.0388163328170776,0.4820267856121063,1.4711940288543701,0.0017703473567962646,0,3.374311923980713,2.6963474285100197,0,0,2,ar1_velocity,low,0.8407644629478455,2.7355587482452393,5.567062854766846,1.0196830007771496,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,46,6,1.2000000000000002,"[-15.498676300048828,-0.6786201596260071,1.5]","[1.4042608737945557,-1.4006608724594116,0.0]","[1.0,-1.0,-0.4035011827945709]","[1.0,-1.0,-0.4035011827945709]",False,False,0.0,1.3273464441299438,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,5.047701666657134,6.227597236633301,6.227597236633301,"[0.16540156304836273,0.0001886434474727139,3.3411926003701353e-11,0.31261247396469116,4.0662011997483205e-06,0.5217932462692261,0.0,0.0,0.0,0.0]",1.0022094249725342,0.5217932462692261,1.470650553703308,0.0019759535789489746,0,2.826866865158081,2.526743705402416,0,0,2,ar1_velocity,low,0.8631904721260071,2.8058626651763916,5.852989673614502,1.0026419986388646,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,46,7,1.4000000000000001,"[-15.216728210449219,-0.9602449536323547,1.5]","[1.4097415208816528,-1.4081239700317383,0.0]","[1.0,-1.0,-0.40284264087677]","[1.0,-1.0,-0.40284264087677]",False,False,0.0,1.3187652826309204,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.847701666657134,6.010410785675049,6.010410785675049,"[0.18591709434986115,9.084508201340213e-05,1.4508562753978715e-11,0.203324094414711,1.6581245745328488e-06,0.6106663942337036,0.0,0.0,0.0,0.0]",0.9387339353561401,0.6106663942337036,1.4704700708389282,0.0006585419178009033,0,3.1028788089752197,2.422704883561515,0,0,2,ar1_velocity,low,0.8578158020973206,2.784388542175293,5.999332427978516,1.019403996906476,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,46,8,1.6,"[-14.934287071228027,-1.2425403594970703,1.5]","[1.4122041463851929,-1.4114773273468018,0.0]","[1.0,-1.0,-0.406197190284729]","[1.0,-1.0,-0.406197190284729]",False,False,0.0,1.3069533109664917,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.6477016666571345,5.799463748931885,5.799463748931885,"[0.23548220098018646,2.0529876564978622e-05,1.655836405489719e-11,0.13443616032600403,6.98873293458746e-07,0.6300604343414307,0.0,0.0,0.0,0.0]",0.9015852808952332,0.6300604343414307,1.4713926315307617,0.0033545494079589844,0,3.14024019241333,2.287882866772916,0,0,2,ar1_velocity,low,0.8948419094085693,2.890268564224243,6.265750408172607,1.1060079996241257,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,46,9,1.8,"[-14.65162467956543,-1.525137186050415,1.5]","[1.4133106470108032,-1.4129841327667236,0.0]","[1.0,-1.0,-0.4092540144920349]","[1.0,-1.0,-0.4092540144920349]",False,False,0.0,1.2935099601745605,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.447701666657134,5.605906009674072,5.605906009674072,"[0.3314647674560547,4.228999387123622e-05,2.859560331580635e-11,0.06771114468574524,5.564436378335813e-07,0.600781261920929,0.0,0.0,0.0,0.0]",0.8548737168312073,0.600781261920929,1.472239375114441,0.003056824207305908,0,2.941291093826294,1.9942293123869619,0,0,2,ar1_velocity,low,0.8860159516334534,2.8626630306243896,6.305663585662842,1.0163309998461045,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,46,10,2.0,"[-14.368863105773926,-1.8078694343566895,1.5]","[1.4138078689575195,-1.4136611223220825,0.0]","[1.0,-1.0,-0.4057394862174988]","[1.0,-1.0,-0.4057394862174988]",False,False,0.0,1.279140591621399,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.247701666657134,5.440240859985352,5.440240859985352,"[0.5060238838195801,6.24718377366662e-05,4.266893088855639e-11,0.033769574016332626,3.37698139674103e-07,0.46014371514320374,0.0,0.0,0.0,0.0]",0.8168878555297852,0.46014371514320374,1.471266269683838,0.003514528274536133,0,2.7908589839935303,1.8275152791054192,0,0,2,ar1_velocity,low,0.863929033279419,2.797048807144165,6.202844619750977,1.018565999402199,6,94,1,0,layernorm
