method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,1,0.2,"[16.82883644104004,0.9098365306854248,1.5]","[-0.8558198809623718,0.6932003498077393,0.0]","[-1.0,0.8099839091300964,-1.0]","[-1.0,0.8099839091300964,-1.0]",False,False,0.0,0.8720987439155579,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.418390274047852,7.418390274047852,"[0.6405755877494812,0.005353048909455538,0.0010215352522209287,0.3295314908027649,0.023518390953540802,0.0,0.0,0.0,0.0,0.0]",0.7743371725082397,0.0010215352522209287,1.629746675491333,1.629746675491333,0,2.712205410003662,2.169648079440783,0,0,2,accel_decel,high,0.18255427479743958,1.4712903499603271,3.5550408363342285,1.079188001313014,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,2,0.4,"[16.596174240112305,1.127884864807129,1.5]","[-1.1633111238479614,1.0902414321899414,0.0]","[-1.0,1.0,-0.8360069394111633]","[-1.0,1.0,-0.8360069394111633]",False,False,0.0,1.1822264194488525,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.003266334533691,7.003266334533691,"[0.003346271812915802,0.00487216841429472,0.005170854739844799,0.9838448166847229,0.002765853889286518,0.0,0.0,0.0,0.0,0.0]",0.1045529842376709,0.002765853889286518,1.642835259437561,0.2509976923465729,0,1.8892112970352173,2.480369203297527,0,0,6,sinusoidal_lateral,medium,0.3489372134208679,1.9217884540557861,4.045803070068359,1.1440019989095163,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,3,0.6000000000000001,"[16.335878372192383,1.3816136121749878,1.5]","[-1.3014757633209229,1.2686434984207153,0.0]","[-1.0,1.0,-0.6531814336776733]","[-1.0,1.0,-0.6531814336776733]",False,False,0.0,1.3141485452651978,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,6.558370590209961,6.558370590209961,"[0.0006556625594384968,0.0020721866749227047,0.0007641750271432102,0.9961761236190796,0.000331882038153708,0.0,0.0,0.0,0.0,0.0]",0.029569711536169052,0.000331882038153708,1.557769536972046,0.18282550573349,0,2.729228973388672,2.1272968294120584,0,0,5,linear,high,0.538349986076355,2.3822643756866455,4.508196830749512,1.1152270017191768,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,4,0.8,"[16.063167572021484,1.6513745784759521,1.5]","[-1.36355721950531,1.3488047122955322,0.0]","[-1.0,1.0,-0.5427725911140442]","[-1.0,1.0,-0.5427725911140442]",False,False,0.0,1.3662054538726807,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.107872486114502,6.107872486114502,"[0.0008302557980641723,0.0012408674228936434,0.000696041330229491,0.9964937567710876,0.000739065115340054,0.0,0.0,0.0,0.0,0.0]",0.028082598000764847,0.000739065115340054,1.5147944688796997,0.11040884256362915,0,2.7837839126586914,1.9711111497933498,0,0,5,linear,high,0.639759361743927,2.576411724090576,4.8919782638549805,1.0906419993261807,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,5,1.0,"[15.784876823425293,1.9283392429351807,1.5]","[-1.3914521932601929,1.3848234415054321,0.0]","[-1.0,1.0,-0.4734741449356079]","[-1.0,1.0,-0.4734741449356079]",False,False,0.0,1.3824691772460938,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,5.665464401245117,5.665464401245117,"[0.0009509886731393635,0.0015767135191708803,0.0009294766350649297,0.9954816102981567,0.0010613052872940898,0.0,0.0,0.0,0.0,0.0]",0.03505542129278183,0.0010613052872940898,1.4913678169250488,0.06929844617843628,0,2.8349173069000244,1.8104296544802652,0,0,5,linear,high,0.7150667309761047,2.737994432449341,5.268327236175537,1.106566000089515,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,6,1.2000000000000002,"[15.504079818725586,2.208540916442871,1.5]","[-1.4039862155914307,1.4010077714920044,0.0]","[-1.0,1.0,-0.4361087381839752]","[-1.0,1.0,-0.4361087381839752]",False,False,0.0,1.3826133012771606,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,5.240020751953125,5.240020751953125,"[0.0009769211756065488,0.0017043926054611802,0.0010457067983224988,0.9947956204414368,0.0014773771399632096,0.0,0.0,0.0,0.0,0.0]",0.039632223546504974,0.0014773771399632096,1.4799293279647827,0.03736540675163269,0,2.8845107555389404,1.6477278411312275,0,0,5,linear,high,0.7531268000602722,2.817014217376709,5.455151557922363,1.0847760022443254,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,7,1.4000000000000001,"[15.222156524658203,2.490196943283081,1.5]","[-1.4096181392669678,1.4082797765731812,0.0]","[-1.0,1.0,-0.4311104714870453]","[-1.0,1.0,-0.4311104714870453]",False,False,0.0,1.3754005432128906,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,4.839090824127197,4.839090824127197,"[0.0006329145398922265,0.001206394867040217,0.0007001585327088833,0.9962473511695862,0.0012131989933550358,0.0,0.0,0.0,0.0,0.0]",0.02974635548889637,0.0012131989933550358,1.478464126586914,0.004998266696929932,0,2.9334142208099365,1.4841181780092982,0,0,5,linear,high,0.7469949126243591,2.813624143600464,5.588280200958252,1.1088009996456094,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,8,1.6,"[14.939726829528809,2.7725064754486084,1.5]","[-1.4121487140655518,1.411547303199768,0.0]","[-1.0,1.0,-0.42796358466148376]","[-1.0,1.0,-0.42796358466148376]",False,False,0.0,1.3647271394729614,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,4.470645904541016,4.470645904541016,"[0.00048608018551021814,0.001030745217576623,0.0004244167357683182,0.9970456957817078,0.0010130833834409714,0.0,0.0,0.0,0.0,0.0]",0.024027705192565918,0.0010130833834409714,1.47754967212677,0.0031468868255615234,0,2.9820072650909424,1.320100629161211,0,0,5,linear,high,0.7393172979354858,2.792755126953125,5.706789970397949,1.0858940004254691,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,9,1.8,"[14.65707015991211,3.0551095008850098,1.5]","[-1.413285732269287,1.4130154848098755,0.0]","[-1.0,1.0,-0.42256835103034973]","[-1.0,1.0,-0.42256835103034973]",False,False,0.0,1.3523216247558594,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,4.143966197967529,4.143966197967529,"[0.0004476181056816131,0.0009868760826066136,0.00030255684396252036,0.9972758889198303,0.0009870855137705803,0.0,0.0,0.0,0.0,0.0]",0.02228543907403946,0.0009870855137705803,1.4759960174560547,0.005395233631134033,0,3.0304601192474365,1.1558998888535288,0,0,5,linear,high,0.7103679776191711,2.723093032836914,5.873305320739746,1.2794940012099687,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,17,10,2.0,"[14.374310493469238,3.3378446102142334,1.5]","[-1.4137966632843018,1.4136751890182495,0.0]","[-1.0,1.0,-0.41524383425712585]","[-1.0,1.0,-0.41524383425712585]",False,False,0.0,1.3389480113983154,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,3.8699707984924316,3.8699707984924316,"[0.0003560040786396712,0.0010770397493615746,0.00026736731524579227,0.9972168207168579,0.0010827200021594763,0.0,0.0,0.0,0.0,0.0]",0.02255888655781746,0.0010827200021594763,1.473915696144104,0.007324516773223877,0,3.0788509845733643,0.9916168185590005,0,0,5,linear,high,0.7092309594154358,2.7153213024139404,5.933039665222168,1.121092998801032,5,94,1,0,l2_scale
