method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,22,1,0.2,"[-16.795948028564453,0.9212482571601868,1.5]","[1.020259141921997,-0.41475993394851685,0.0]","[1.0,-0.406524121761322,1.0]","[1.0,-0.406524121761322,1.0]",False,False,0.0,1.0170058012008667,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.475153923034668,10.475153923034668,"[0.06107912212610245,0.0004603894194588065,0.7100592851638794,0.18927286565303802,0.03912830725312233,0.0,0.0,0.0,0.0,0.0]",0.8592867851257324,0.0004603894194588065,1.4714828729629517,1.4714828729629517,0,1.5580631494522095,3.089652679357885,0,0,1,linear,high,0.3696374297142029,1.5610095262527466,3.515967845916748,1.0079510029754601,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,22,2,0.4,"[-16.548507690429688,0.7282222509384155,1.5]","[1.2371983528137207,-0.965130090713501,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2239785194396973,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.874759674072266,9.874759674072266,"[0.0736628919839859,0.0002711289271246642,0.9013156890869141,0.012387726455926895,0.012362563982605934,0.0,0.0,0.0,0.0,0.0]",0.39670974016189575,0.0002711289271246642,1.7320507764816284,0.593475878238678,0,3.3136532306671143,2.2026510181519567,0,0,1,linear,high,0.5865918397903442,2.1282496452331543,4.477337837219238,1.0160530000575818,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.281572341918945,0.48573678731918335,1.5]","[1.3346755504608154,-1.2124273777008057,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3089566230773926,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.234142303466797,9.234142303466797,"[0.1686987429857254,1.4656197890872136e-05,0.8231208920478821,0.003485183697193861,0.0046804435551166534,0.0,0.0,0.0,0.0,0.0]",0.5054396986961365,1.4656197890872136e-05,1.7320507764816284,0.0,0,3.348492383956909,2.0591202132770143,0,0,1,linear,high,0.6993206739425659,2.4249658584594727,4.911428451538086,1.0160530000575818,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,22,4,0.8,"[-16.005876541137695,0.22102773189544678,1.5]","[1.3784748315811157,-1.323545217514038,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3392963409423828,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.582476615905762,8.582476615905762,"[0.4134342074394226,5.725485152652254e-06,0.5680888891220093,0.002527014585211873,0.015944134443998337,0.0,0.0,0.0,0.0,0.0]",0.7675799131393433,5.725485152652254e-06,1.7320507764816284,0.0,0,3.389897108078003,1.9038954442664342,0,0,1,linear,high,0.7777785062789917,2.6225173473358154,5.152707099914551,1.0054379999928642,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,22,5,1.0,"[-15.726245880126953,-0.05366700887680054,1.5]","[1.3981550931930542,-1.3734736442565918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3452577590942383,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.934602737426758,7.934602737426758,"[0.44869473576545715,6.473238954640692e-06,0.5261154174804688,0.00251405849121511,0.02266940101981163,0.0,0.0,0.0,0.0,0.0]",0.7984484434127808,6.473238954640692e-06,1.7320507764816284,0.0,0,3.434251308441162,1.7434161698771315,0,0,1,linear,high,0.8317148089408875,2.728055238723755,5.4081711769104,1.0247130012430716,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.444846153259277,-0.33284857869148254,1.5]","[1.4069980382919312,-1.3959078788757324,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3402807712554932,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.299555778503418,7.299555778503418,"[0.5171988010406494,1.2512247849372216e-05,0.44162145256996155,0.0024066499900072813,0.03876062110066414,0.0,0.0,0.0,0.0,0.0]",0.8425796627998352,1.2512247849372216e-05,1.7320507764816284,0.0,0,3.4799323081970215,1.580575798096955,0,0,1,linear,high,0.8590919375419617,2.7599780559539795,5.6045708656311035,1.0032019999925978,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.162652015686035,-0.6140462160110474,1.5]","[1.4109714031219482,-1.4059882164001465,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3303006887435913,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.684647083282471,6.684647083282471,"[0.6218936443328857,2.6456524210516363e-05,0.31087490916252136,0.0024560329038649797,0.06474899500608444,0.0,0.0,0.0,0.0,0.0]",0.8508771657943726,2.6456524210516363e-05,1.7320507764816284,0.0,0,3.5262081623077393,1.4166747412223148,0,0,1,linear,high,0.8562344312667847,2.7284252643585205,5.711373329162598,1.0194060014327988,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,22,8,1.6,"[-14.88010025024414,-0.896149754524231,1.5]","[1.4127568006515503,-1.410517692565918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3179271221160889,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.097630500793457,6.097630500793457,"[0.6707831621170044,4.717343836091459e-05,0.23275215923786163,0.0031471760012209415,0.09327029436826706,0.0,0.0,0.0,0.0,0.0]",0.8470140695571899,4.717343836091459e-05,1.7320507764816284,0.0,0,3.572751522064209,1.2522968540101036,0,0,1,linear,high,0.8430787324905396,2.6661429405212402,5.709645748138428,1.049296999553917,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,22,9,1.8,"[-14.59738826751709,-1.1786603927612305,1.5]","[1.4135589599609375,-1.412552833557129,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304303765296936,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.548113822937012,5.548113822937012,"[0.6600618362426758,6.470573862316087e-05,0.22584858536720276,0.004259383771568537,0.10976549983024597,0.0,0.0,0.0,0.0,0.0]",0.8766334056854248,6.470573862316087e-05,1.7320507764816284,0.0,0,3.619415044784546,1.08770491795925,0,0,1,linear,high,0.8374254107475281,2.616539239883423,5.7075300216674805,1.0174490016652271,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,22,10,2.0,"[-14.314604759216309,-1.4613538980484009,1.5]","[1.413919448852539,-1.413467288017273,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2899281978607178,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.04869270324707,5.04869270324707,"[0.6446505188941956,9.622059587854892e-05,0.2217356115579605,0.006238777190446854,0.1272788643836975,0.0,0.0,0.0,0.0,0.0]",0.9119589328765869,9.622059587854892e-05,1.7320507764816284,0.0,0,3.666132688522339,0.9230166411876762,0,0,1,linear,high,0.8353928327560425,2.574707508087158,5.7110490798950195,1.0171700014325324,5,30,0,0,raw
