method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.36296477913856506]","[1.0,1.0,-0.36296477913856506]",False,False,0.0,0.794244110584259,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.791404634777406,8.377457618713379,8.377457618713379,"[0.0041387248784303665,0.007699965499341488,0.43185892701148987,0.021570276468992233,0.5347321033477783,0.0,0.0,0.0,0.0,0.0]",0.8402856588363647,0.5347321033477783,1.4600491523742676,1.4600491523742676,0,3.6030707359313965,4.5,0,0,3,crossing_or_sudden_threat,medium,0.37997499108314514,1.2099051475524902,2.2772717475891113,1.0252719985146541,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9011762142181396]","[1.0,1.0,-0.9011762142181396]",False,False,0.0,1.1438223123550415,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.591404634777406,7.918086528778076,7.918086528778076,"[0.0032850804273039103,0.956045389175415,3.637733243522234e-07,0.03691580519080162,0.0037533296272158623,0.0,0.0,0.0,0.0,0.0]",0.20451709628105164,0.0037533296272158623,1.676937222480774,0.538211464881897,0,3.2417430877685547,2.0744031644133094,0,0,1,sinusoidal_lateral,high,0.28702813386917114,1.303443193435669,2.9512627124786377,1.0174489980272483,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.9290733933448792]","[1.0,1.0,-0.9290733933448792]",False,False,0.0,1.2934774160385132,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.391404634777405,7.430110931396484,7.430110931396484,"[0.003574414411559701,0.9442805647850037,0.0016493165167048573,0.05026146396994591,0.00023414287716150284,0.0,0.0,0.0,0.0,0.0]",0.23710842430591583,0.00023414287716150284,1.6920925378799438,0.027897179126739502,0,1.940224528312683,3.480198293427907,0,0,6,crossing_or_sudden_threat,medium,0.34913644194602966,1.6618086099624634,3.6472721099853516,1.033931999700144,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.837495744228363]","[1.0,1.0,-0.837495744228363]",False,False,0.0,1.3535038232803345,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,4.191404634777406,6.947292327880859,6.947292327880859,"[0.004208388738334179,0.7989988327026367,0.06070655584335327,0.13583619892597198,0.00025008330703713,0.0,0.0,0.0,0.0,0.0]",0.6456412076950073,0.00025008330703713,1.6435933113098145,0.09157764911651611,0,1.9600356817245483,3.3644809669024305,0,0,6,crossing_or_sudden_threat,medium,0.49925342202186584,1.990123987197876,4.046492576599121,1.0129799993592314,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7245452404022217]","[1.0,1.0,-0.7245452404022217]",False,False,0.0,1.3733261823654175,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.991404634777406,6.489957809448242,6.489957809448242,"[0.003287455067038536,0.49952760338783264,0.40117353200912476,0.09580133110284805,0.00021009304327890277,0.0,0.0,0.0,0.0,0.0]",0.9584102034568787,0.00021009304327890277,1.5890140533447266,0.11295050382614136,0,1.9778867959976196,3.240424529050596,0,0,6,crossing_or_sudden_threat,medium,0.5969818830490112,2.1621861457824707,4.193484306335449,1.0199639982602093,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6399397253990173]","[1.0,1.0,-0.6399397253990173]",False,False,0.0,1.37503182888031,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.7914046347774057,6.071363925933838,6.071363925933838,"[0.0030528311617672443,0.4213959574699402,0.5164410471916199,0.0588262565433979,0.0002839141816366464,0.0,0.0,0.0,0.0,0.0]",0.8920884728431702,0.0002839141816366464,1.5522637367248535,0.08460551500320435,0,1.9948570728302002,3.112621427009183,0,0,6,crossing_or_sudden_threat,medium,0.6020746827125549,2.1755688190460205,4.212538242340088,1.027786001941422,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5941242575645447]","[1.0,1.0,-0.5941242575645447]",False,False,0.0,1.368475079536438,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.5914046347774056,5.700215816497803,5.700215816497803,"[0.0020720025058835745,0.30961883068084717,0.6697499752044678,0.018287809565663338,0.0002713232534006238,0.0,0.0,0.0,0.0,0.0]",0.7196816205978394,0.0002713232534006238,1.5339438915252686,0.045815467834472656,0,2.0114312171936035,2.9831348077612097,0,0,6,crossing_or_sudden_threat,medium,0.6060174107551575,2.144089460372925,4.228921413421631,1.0171699977945536,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5871297717094421]","[1.0,1.0,-0.5871297717094421]",False,False,0.0,1.3580468893051147,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.391404634777406,5.381552219390869,5.381552219390869,"[0.00111536611802876,0.1719970852136612,0.8192323446273804,0.0074512530118227005,0.0002039822720689699,0.0,0.0,0.0,0.0,0.0]",0.5119300484657288,0.0002039822720689699,1.5312483310699463,0.006994485855102539,0,2.027827739715576,2.8528919472182577,0,0,6,crossing_or_sudden_threat,medium,0.5874783396720886,2.097571849822998,4.431197166442871,1.0213610003120266,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6712583303451538]","[1.0,1.0,-0.6712583303451538]",False,False,0.0,1.3457002639770508,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,3.191404634777406,5.117030143737793,5.117030143737793,"[0.0008987778564915061,0.10956505686044693,0.879381000995636,0.009883912280201912,0.0002712514833547175,0.0,0.0,0.0,0.0,0.0]",0.40947189927101135,0.0002712514833547175,1.5654352903366089,0.08412855863571167,0,2.4692938327789307,1.6938314196961097,0,0,6,crossing_or_sudden_threat,medium,0.6085876226425171,2.216843843460083,4.9126410484313965,1.0171699977945536,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_sudden_threat,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6423758864402771]","[1.0,1.0,-0.6423758864402771]",False,False,0.0,1.3323006629943848,4,4,high,crossing_or_sudden_threat,0.8380514751752743,4.991404634777406,2.991404634777406,4.905172348022461,4.905172348022461,"[0.0004607922746799886,0.04072147607803345,0.4534388482570648,0.5051148533821106,0.00026400931528769433,0.0,0.0,0.0,0.0,0.0]",0.8396652936935425,0.00026400931528769433,1.5532697439193726,0.02888244390487671,0,2.4957120418548584,1.5392677600036841,0,0,6,crossing_or_sudden_threat,medium,0.6727138757705688,2.30356764793396,5.030882835388184,1.0498560004634783,5,94,1,0,l2_scale
