method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,11,1,0.2,"[-16.797595977783203,0.23887288570404053,1.5]","[1.0120177268981934,0.43448203802108765,0.0]","[1.0,0.4293225407600403,-1.0]","[1.0,0.4293225407600403,-1.0]",False,False,0.0,1.0033190250396729,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,4.0208975613982645,10.039907455444336,11.71109676361084,"[0.6566084027290344,5.670504833688028e-06,0.0833309218287468,6.116534495959058e-05,0.017249898985028267,0.24273556470870972,8.347504262928851e-06,0.0,0.0,0.0]",0.8977397680282593,0.017249898985028267,1.477943778038025,1.477943778038025,0,1.2304389476776123,4.145413527191149,0,1,1,ar1_velocity,medium,0.39497432112693787,1.9751203060150146,3.940046787261963,1.019404997350648,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,11,2,0.4,"[-16.5508975982666,0.433671236038208,1.5]","[1.2334953546524048,0.9739918112754822,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2082372903823853,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.8208975613982648,9.763307571411133,9.763307571411133,"[0.08452850580215454,0.7836717963218689,0.027222981676459312,0.056704163551330566,0.01844203658401966,0.028838474303483963,0.0005920349503867328,0.0,0.0,0.0]",0.8410162925720215,0.01844203658401966,1.7320507764816284,0.5706774592399597,0,6.2473464012146,3.4897775295281783,0,0,6,ar1_velocity,medium,0.5642402172088623,2.347344160079956,4.478479862213135,1.092876998882275,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,11,3,0.6000000000000001,"[-16.2842960357666,0.6769530773162842,1.5]","[1.3330116271972656,1.2164092063903809,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2921139001846313,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.6208975613982646,9.54373550415039,9.54373550415039,"[0.28965139389038086,5.599209544016048e-05,0.08985274285078049,0.6158145070075989,0.0011731244157999754,0.001014253473840654,0.0024380034301429987,0.0,0.0,0.0]",0.904085636138916,0.0011731244157999754,1.7320507764816284,0.0,0,6.000996112823486,3.405684382183556,0,0,6,ar1_velocity,medium,0.6321535110473633,2.433915615081787,4.615336894989014,1.0730430003604852,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,11,4,0.8,"[-16.008750915527344,0.9420199394226074,1.5]","[1.3777271509170532,1.3253343105316162,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3217978477478027,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.420897561398265,9.31590461730957,9.31590461730957,"[0.5744820833206177,0.03403156250715256,0.023257704451680183,0.362688809633255,0.00028832757379859686,0.0038229122292250395,0.0014286752557381988,0.0,0.0,0.0]",0.9217785000801086,0.00028832757379859686,1.7320507764816284,0.0,0,6.1228437423706055,3.178149077424648,0,0,6,ar1_velocity,medium,0.6824301481246948,2.622405529022217,5.003361701965332,1.0230360021523666,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,11,5,1.0,"[-15.72918701171875,1.216875433921814,1.5]","[1.3978191614151,1.3742774724960327,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.327304720878601,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.2208975613982647,9.121336936950684,9.121336936950684,"[0.6357121467590332,0.1067093163728714,0.016584862023591995,0.2348249852657318,0.00016669330943841487,0.004116049036383629,0.0018858974799513817,0.0,0.0,0.0]",0.9708784222602844,0.00016669330943841487,1.7320507764816284,0.0,0,4.6594061851501465,4.177822623619075,0,0,10,accel_decel,medium,0.748565137386322,2.5985424518585205,5.016335487365723,1.0182869991695043,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,11,6,1.2000000000000002,"[-15.446686744689941,1.4949899911880493,1.5]","[1.4125022888183594,1.3905725479125977,0.0]","[1.0,0.9855284094810486,-1.0]","[1.0,0.9855284094810486,-1.0]",False,False,0.0,1.327992558479309,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,3.0208975613982645,8.899067878723145,8.899067878723145,"[0.9331361055374146,0.0020877488423138857,0.006335755344480276,0.057573311030864716,4.237482062308118e-05,0.00016042620700318366,0.0006642253138124943,0.0,0.0,0.0]",0.2805733382701874,4.237482062308118e-05,1.7237361669540405,0.014471590518951416,0,4.155833721160889,4.0752554890895905,0,0,10,accel_decel,medium,0.775481104850769,2.6391794681549072,5.162707805633545,1.0126989982381929,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,11,7,1.4000000000000001,"[-15.163997650146484,1.7757081985473633,1.5]","[1.4134446382522583,1.4035909175872803,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3144367933273315,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.8208975613982643,8.684910774230957,8.684910774230957,"[0.8670482039451599,0.049662910401821136,0.009401334449648857,0.07266902178525925,4.9554946599528193e-05,9.641308133723214e-05,0.001072522485628724,0.0,0.0,0.0]",0.5159244537353516,4.9554946599528193e-05,1.7320507764816284,0.014471590518951416,0,4.141036033630371,3.903430655176277,0,0,10,accel_decel,medium,0.7950881123542786,2.668443441390991,4.93925142288208,1.0258299989800435,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,11,8,1.6,"[-14.881223678588867,2.057596206665039,1.5]","[1.4138680696487427,1.409440517425537,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3002816438674927,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.6208975613982646,8.48806095123291,8.48806095123291,"[0.8769235014915466,0.04958273842930794,0.0071645574644207954,0.0607781782746315,0.00467720115557313,3.3959702705033123e-05,0.0008398573845624924,0.0,0.0,0.0]",0.5011080503463745,0.00467720115557313,1.7320507764816284,0.0,0,4.0117082595825195,3.750165101353381,0,0,10,accel_decel,medium,0.7841473817825317,2.6401546001434326,5.0712103843688965,1.0221980010101106,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,11,9,1.8,"[-14.598411560058594,2.340009927749634,1.5]","[1.4140583276748657,1.4120688438415527,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2856876850128174,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.420897561398265,8.312360763549805,8.312360763549805,"[0.812041163444519,0.0469091460108757,0.011178303509950638,0.11128900200128555,0.017819499596953392,4.635454388335347e-06,0.0007582736434414983,0.0,0.0,0.0]",0.684444785118103,0.017819499596953392,1.7320507764816284,0.0,0,3.883552312850952,3.5969087934285477,0,0,10,accel_decel,medium,0.8168550729751587,2.6616344451904297,5.141268730163574,1.0710870010370854,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_id,11,10,2.0,"[-14.315583229064941,2.622659921646118,1.5]","[1.4141438007354736,1.4132498502731323,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2707083225250244,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.2208975613982647,8.205039024353027,8.205039024353027,"[0.5374714136123657,0.07045937329530716,0.021269837394356728,0.2682168781757355,0.10179285705089569,1.2374674952297937e-05,0.000777248467784375,0.0,0.0,0.0]",1.1937578916549683,0.10179285705089569,1.7320507764816284,0.0,0,4.822824478149414,3.2564977919400495,0,0,10,accel_decel,medium,0.8373492360115051,2.6138529777526855,5.1443562507629395,1.0635440012265462,7,94,1,0,l2_scale
