method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,22,1,0.2,"[-16.8277645111084,1.141507863998413,1.5]","[0.8611734509468079,0.6865382790565491,0.0]","[1.0,0.7972126007080078,-1.0]","[1.0,0.7972126007080078,-1.0]",False,False,0.0,0.8620316982269287,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,8.858524322509766,9.275177955627441,"[0.0009342416888102889,0.324625700712204,0.16392885148525238,0.0003972295962739736,0.5101139545440674,0.0,0.0,0.0,0.0,0.0]",1.0146632194519043,0.0003972295962739736,1.6234370470046997,1.6234370470046997,0,1.3861994743347168,2.781214992334864,0,1,0,sinusoidal_lateral,medium,0.36978116631507874,1.5491033792495728,2.9767227172851562,1.050135000696173,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,22,2,0.4,"[-16.594621658325195,1.3589574098587036,1.5]","[1.1657166481018066,1.0872479677200317,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.160033106803894,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.11831283569336,8.11831283569336,"[0.4892711043357849,0.0006498260772787035,0.5089608430862427,0.0007060202187858522,0.0004122107056900859,0.0,0.0,0.0,0.0,0.0]",0.7065984606742859,0.0007060202187858522,1.7320507764816284,0.2027873992919922,0,1.2396025657653809,1.8713519491509973,0,1,6,ar1_velocity,medium,0.39783209562301636,1.873676061630249,3.7091355323791504,1.0406369983684272,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.334110260009766,1.6124171018600464,1.5]","[1.3025567531585693,1.2672984600067139,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2861562967300415,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,7.318408489227295,7.318408489227295,"[0.09070315212011337,0.00033698658808134496,0.9050940275192261,0.0030347760766744614,0.0008311147103086114,0.0,0.0,0.0,0.0,0.0]",0.3341388404369354,0.0030347760766744614,1.7320507764816284,0.0,0,1.3450164794921875,1.7301760545990508,0,1,6,ar1_velocity,medium,0.5551223754882812,2.3025879859924316,4.41470193862915,1.0593549995974172,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,22,4,0.8,"[-16.061302185058594,1.8820571899414062,1.5]","[1.36404287815094,1.3482003211975098,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.335272192955017,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,6.484724998474121,6.484724998474121,"[0.0010319664143025875,0.0005423289840109646,0.9903671741485596,0.005991335958242416,0.0020672334358096123,0.0,0.0,0.0,0.0,0.0]",0.06419949978590012,0.005991335958242416,1.7320507764816284,0.0,0,0.9775311350822449,1.5290359984522852,1,1,6,ar1_velocity,medium,0.6094644069671631,2.459839105606079,4.706443786621094,1.0995819975505583,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,22,5,1.0,"[-15.782968521118164,2.1589674949645996,1.5]","[1.3916704654693604,1.3845518827438354,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3498895168304443,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,5.63096284866333,5.63096284866333,"[0.049929309636354446,0.0015794109785929322,0.9070957899093628,0.029187535867094994,0.012207979336380959,0.0,0.0,0.0,0.0,0.0]",0.4052155911922455,0.029187535867094994,1.7320507764816284,0.0,0,1.0975764989852905,1.2452469964916866,1,1,7,sinusoidal_lateral,high,0.6949639916419983,2.587563991546631,4.707545280456543,1.0054369995486923,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.502151489257812,2.4391446113586426,1.5]","[1.404084324836731,1.4008857011795044,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3489726781845093,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,4.7664055824279785,4.7664055824279785,"[0.006661855150014162,0.0021546611096709967,0.8969171643257141,0.06577891856431961,0.028487402945756912,0.0,0.0,0.0,0.0,0.0]",0.42457300424575806,0.06577891856431961,1.7320507764816284,0.0,0,0.9977473616600037,1.0665182687895938,1,1,7,sinusoidal_lateral,high,0.7256874442100525,2.7399864196777344,5.9795403480529785,0.9945410020009149,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.220218658447266,2.720789670944214,1.5]","[1.4096622467041016,1.4082249402999878,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3409626483917236,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,3.9001078605651855,3.9001078605651855,"[0.0029874248430132866,0.001917162910103798,0.9146019816398621,0.04858774691820145,0.03190569952130318,0.0,0.0,0.0,0.0,0.0]",0.36786776781082153,0.04858774691820145,1.7320507764816284,0.0,0,0.943140983581543,0.8901582923485035,1,1,7,sinusoidal_lateral,high,0.7413908839225769,2.634721279144287,4.823275566101074,1.0004079995269421,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,22,8,1.6,"[-14.937785148620605,3.00309419631958,1.5]","[1.4121685028076172,1.4115227460861206,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3296089172363281,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,3.044794797897339,3.044794797897339,"[0.0034337295219302177,0.002003465313464403,0.941556453704834,0.021737247705459595,0.03126906976103783,0.0,0.0,0.0,0.0,0.0]",0.28020936250686646,0.021737247705459595,1.7320507764816284,0.0,0,0.9288482069969177,0.7165874724152387,1,1,7,sinusoidal_lateral,high,0.7522082924842834,2.7346930503845215,5.302502155303955,1.099023997085169,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,22,9,1.8,"[-14.655126571655273,3.2856950759887695,1.5]","[1.4132946729660034,1.4130045175552368,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3165736198425293,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,2.2254159450531006,2.2254159450531006,"[0.00795591901987791,0.002173076383769512,0.9502290487289429,0.011346740648150444,0.028295118361711502,0.0,0.0,0.0,0.0,0.0]",0.25198742747306824,0.011346740648150444,1.7320507764816284,0.0,0,0.947270393371582,0.5454215143408958,1,1,7,sinusoidal_lateral,high,0.7326774597167969,2.643876552581787,5.4157538414001465,1.0853350031538866,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,22,10,2.0,"[-14.372365951538086,3.5684292316436768,1.5]","[1.4138007164001465,1.413670301437378,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3025908470153809,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,1.5100542306900024,1.5100542306900024,"[0.016060099005699158,0.0021674816962331533,0.9516178965568542,0.007603168953210115,0.022551359608769417,0.0,0.0,0.0,0.0,0.0]",0.2494502067565918,0.007603168953210115,1.7320507764816284,0.0,0,0.9891387820243835,0.3757324163616843,1,1,7,sinusoidal_lateral,high,0.7766307592391968,2.653313398361206,5.575876712799072,1.4448789988819044,5,94,1,0,l2_scale
