method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,1,0.2,"[16.84424591064453,0.6192933917045593,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.49538761377334595]","[-1.0,-1.0,0.49538761377334595]",False,False,0.0,0.7957355976104736,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.861894607543945,9.861894607543945,"[0.3065336048603058,0.04264070838689804,0.19475097954273224,0.13362106680870056,0.05734943598508835,0.07271862775087357,0.1535540223121643,0.03883155435323715,0.0,0.0]",1.8529529571533203,0.04264070838689804,1.4984688758850098,1.4984688758850098,0,2.7172322273254395,2.9525690731597134,0,0,4,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,2,0.4,"[16.618507385253906,0.3935556411743164,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.146013855934143,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.580741882324219,9.580741882324219,"[0.15297658741474152,0.009009039029479027,0.26344263553619385,0.13186527788639069,0.1811865270137787,0.04089045897126198,0.19641126692295074,0.024218151345849037,0.0,0.0]",1.7982087135314941,0.009009039029479027,1.7320507764816284,0.504612386226654,0,3.2909207344055176,2.8449669372952804,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,3,0.6000000000000001,"[16.361324310302734,0.13637185096740723,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296013593673706,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,9.239452362060547,9.239452362060547,"[0.17162108421325684,0.0016042572678998113,0.30446967482566833,0.18530835211277008,0.18992574512958527,0.020945804193615913,0.11861634254455566,0.007508649956434965,0.0,0.0]",1.6733169555664062,0.0016042572678998113,1.7320507764816284,0.0,0,3.325960636138916,2.7180132448838523,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,4,0.8,"[16.090011596679688,-0.13494154810905457,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.356223464012146,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,8.796670913696289,8.796670913696289,"[0.10692659765481949,0.0004913639277219772,0.246782124042511,0.24566733837127686,0.26952099800109863,0.011824057437479496,0.11569894105195999,0.003088555997237563,0.0,0.0]",1.6061910390853882,0.0004913639277219772,1.7320507764816284,0.0,0,3.3546793460845947,2.577878418483601,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,5,1.0,"[15.812349319458008,-0.41260379552841187,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.376156210899353,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,8.350343704223633,8.350343704223633,"[0.3117370307445526,0.00035603196010924876,0.19716069102287292,0.23795165121555328,0.14659465849399567,0.008383828215301037,0.09597036987543106,0.0018457312835380435,0.0,0.0]",1.5860543251037598,0.00035603196010924876,1.7320507764816284,0.0,0,3.3805558681488037,2.4318211376076206,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,6,1.2000000000000002,"[15.531834602355957,-0.6931188106536865,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3779394626617432,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,7.906245708465576,7.906245708465576,"[0.28137317299842834,0.0003129758406430483,0.16136005520820618,0.1907481849193573,0.2125117927789688,0.00663071358576417,0.14569617807865143,0.0013669630279764533,0.0,0.0]",1.6217479705810547,0.0003129758406430483,1.7320507764816284,0.0,0,3.405155658721924,2.283102010260178,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,7,1.4000000000000001,"[15.250038146972656,-0.974915623664856,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3714452981948853,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,7.467671871185303,7.467671871185303,"[0.14331477880477905,0.0003607370890676975,0.19921083748340607,0.2490834891796112,0.19589844346046448,0.006583471782505512,0.20416246354579926,0.0013857746962457895,0.0,0.0]",1.6348192691802979,0.0003607370890676975,1.7320507764816284,0.0,0,3.429182291030884,2.1331874121574335,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,8,1.6,"[14.967665672302246,-1.2572883367538452,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3610734939575195,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,7.036964416503906,7.036964416503906,"[0.18613217771053314,0.0004359499434940517,0.16807416081428528,0.2721414268016815,0.16059523820877075,0.006479787174612284,0.20464608073234558,0.0014951920602470636,0.0,0.0]",1.6309781074523926,0.0004359499434940517,1.7320507764816284,0.0,0,3.452950954437256,1.9827354508053103,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,9,1.8,"[14.685033798217773,-1.5399198532104492,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3487803936004639,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,6.616253852844238,6.616253852844238,"[0.07793384045362473,0.0006274509942159057,0.14609959721565247,0.3559397757053375,0.18303756415843964,0.006985670421272516,0.22752317786216736,0.001852919813245535,0.0,0.0]",1.5461981296539307,0.0006274509942159057,1.7320507764816284,0.0,0,3.4766037464141846,1.8320420009400988,0,0,5,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,29,10,2.0,"[14.4022855758667,-1.8226677179336548,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3354334831237793,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,6.207840442657471,6.207840442657471,"[0.0961216539144516,0.0008093636715784669,0.10832253098487854,0.318713515996933,0.20295587182044983,0.006172025576233864,0.26500484347343445,0.0019002016633749008,0.0,0.0]",1.5549952983856201,0.0008093636715784669,1.7320507764816284,0.0,0,3.50020432472229,1.6812401206802006,0,0,5,linear,low
