method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,20,1,0.2,"[16.840795516967773,-0.6714036464691162,1.5]","[-0.7960203289985657,-0.7611215114593506,0.0]","[-1.0,-0.9561583399772644,1.0]","[-1.0,-0.9561583399772644,1.0]",False,False,0.0,0.811511218547821,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.634786605834961,6.634786605834961,"[2.6982452254742384e-05,0.005772699136286974,0.02187489904463291,0.00018727943825069815,0.7473136186599731,7.478496991097927e-05,0.22210587561130524,0.002643855754286051,0.0,0.0]",0.6835165023803711,0.00018727943825069815,1.7071141004562378,1.7071141004562378,0,0.9385870695114136,2.558384676256468,1,1,6,ar1_velocity,low,0.22347326576709747,1.5299386978149414,3.1372532844543457,1.0439909965498373,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,20,2,0.4,"[16.613506317138672,-0.8955557346343994,1.5]","[-1.1364414691925049,-1.120760440826416,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1520733833312988,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,6.341783046722412,6.341783046722412,"[0.004255639389157295,0.168572336435318,0.0014099060790613294,0.028659937903285027,0.19953963160514832,0.014614219777286053,0.5694496035575867,0.013498659245669842,0.0,0.0]",1.1965458393096924,0.028659937903285027,1.7320507764816284,0.043841660022735596,0,1.400705337524414,2.1701865958739512,0,1,11,ar1_velocity,medium,0.42178016901016235,2.10221529006958,4.1124348640441895,1.0462259997439105,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,20,3,0.6000000000000001,"[16.35562515258789,-1.1520270109176636,1.5]","[-1.2894024848937988,-1.2823565006256104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2976704835891724,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,6.033030033111572,6.033030033111572,"[0.0019885387737303972,0.033841464668512344,0.01106188539415598,0.03641052916646004,0.5247074961662292,0.004337680526077747,0.317730188369751,0.06992221623659134,0.0,0.0]",1.2097125053405762,0.03641052916646004,1.7320507764816284,0.0,0,3.265890121459961,2.0632645433725085,0,0,9,ar1_velocity,high,0.5215609669685364,2.281083822250366,4.264636516571045,0.985045000561513,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,20,4,0.8,"[16.083999633789062,-1.423020362854004,1.5]","[-1.3581323623657227,-1.354966402053833,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3558685779571533,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,5.7244462966918945,5.7244462966918945,"[0.0007972237071953714,0.05001947283744812,0.00027119216974824667,0.025930413976311684,0.5926803350448608,0.0025894816499203444,0.2797373831272125,0.04797445237636566,0.0,0.0]",1.079962968826294,0.025930413976311684,1.7320507764816284,0.0,0,2.957063674926758,1.9654615441539922,0,0,9,ar1_velocity,high,0.5218766927719116,2.0918993949890137,4.061142921447754,1.0034840015578084,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,20,5,1.0,"[15.806197166442871,-1.7005387544631958,1.5]","[-1.3890146017074585,-1.387592077255249,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3748699426651,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,5.417483806610107,5.417483806610107,"[0.0005103598814457655,0.046874988824129105,1.7445308913011104e-05,0.01106905099004507,0.6840924024581909,0.0019514078740030527,0.21926987171173096,0.0362144336104393,0.0,0.0]",0.9221616983413696,0.01106905099004507,1.7320507764816284,0.0,0,3.0785105228424072,1.8272567496847345,0,0,9,ar1_velocity,high,0.5803509950637817,2.159029483795166,4.04650354385376,0.9895149996737018,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,20,6,1.2000000000000002,"[15.525618553161621,-1.9809890985488892,1.5]","[-1.402890920639038,-1.4022517204284668,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.37621009349823,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,5.113040447235107,5.113040447235107,"[0.0006069046212360263,0.03489936515688896,0.0015905594918876886,0.01086677610874176,0.7016897797584534,0.003113851184025407,0.20995809137821198,0.037274692207574844,0.0,0.0]",0.8978633880615234,0.01086677610874176,1.7320507764816284,0.0,0,3.3006396293640137,1.6602876808431548,0,0,9,ar1_velocity,high,0.6116862893104553,2.1833653450012207,4.119859218597412,0.9998509995057248,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,20,7,1.4000000000000001,"[15.243793487548828,-2.262756824493408,1.5]","[-1.4091259241104126,-1.4088387489318848,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3694946765899658,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,4.811837196350098,4.811837196350098,"[0.0007688793702982366,0.026371201500296593,0.002025980269536376,0.013827203772962093,0.725654661655426,0.005338006652891636,0.19063134491443634,0.035382770001888275,0.0,0.0]",0.8679704070091248,0.013827203772962093,1.7320507764816284,0.0,0,3.3293492794036865,1.4446011774226013,0,0,9,ar1_velocity,high,0.606926679611206,2.132175922393799,4.253329753875732,0.9858839985099621,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,20,8,1.6,"[14.961407661437988,-2.545116424560547,1.5]","[-1.411927580833435,-1.4117984771728516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3590011596679688,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,4.514612674713135,4.514612674713135,"[0.0008561880677007139,0.020565366372466087,0.00348495040088892,0.016883062198758125,0.7748671770095825,0.007544396445155144,0.1509220451116562,0.024876881390810013,0.0,0.0]",0.7863483428955078,0.016883062198758125,1.7320507764816284,0.0,0,3.4360930919647217,1.580621084900638,0,0,5,accel_decel,high,0.6431012153625488,2.445362091064453,5.119754314422607,1.0314200007996988,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,20,9,1.8,"[14.678770065307617,-2.827742099761963,1.5]","[-1.4131864309310913,-1.41312837600708,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3466315269470215,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,4.222236633300781,4.222236633300781,"[0.0005515032098628581,0.01306024007499218,0.03380381315946579,0.02101045288145542,0.801124632358551,0.009732568636536598,0.10182666033506393,0.01889014057815075,0.0,0.0]",0.7867758274078369,0.02101045288145542,1.7320507764816284,0.0,0,2.8800675868988037,1.1209861561687064,0,0,17,crossing_or_sudden_threat,high,0.6646114587783813,2.4569950103759766,5.023685932159424,1.0300229987478815,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,20,10,2.0,"[14.39601993560791,-3.110487222671509,1.5]","[-1.4137520790100098,-1.4137259721755981,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.333228349685669,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.935798168182373,3.935798168182373,"[0.00031003376352600753,0.008670741692185402,0.024013973772525787,0.0223468616604805,0.839116632938385,0.008810504339635372,0.06961647421121597,0.02711477316915989,0.0,0.0]",0.690372109413147,0.0223468616604805,1.7320507764816284,0.0,0,2.9130802154541016,0.9589143506029976,0,0,17,crossing_or_sudden_threat,high,0.6624712944030762,2.390380620956421,5.074398517608643,1.0353309990023263,8,30,0,0,raw
