method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,46,1,0.2,"[-16.804304122924805,0.8530055284500122,1.5]","[0.9784749150276184,0.5055109262466431,0.0]","[1.0,0.5166314840316772,-1.0]","[1.0,0.5166314840316772,-1.0]",False,False,0.0,0.9815791845321655,7,3,medium,sinusoidal_lateral,1.676586608384177,5.536880867521621,5.336880867521621,9.595035552978516,9.595035552978516,"[0.00018396902305539697,0.06306561082601547,0.9054181575775146,0.009437093511223793,0.013308911584317684,0.008586293086409569,0.0,0.0,0.0,0.0]",0.40817171335220337,0.009437093511223793,1.5056254863739014,1.5056254863739014,0,3.3853237628936768,4.5,0,0,1,crossing_or_sudden_threat,medium,0.38852500915527344,1.5200275182724,2.892420530319214,1.0258299989800435,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,46,2,0.4,"[-16.560619354248047,1.0541869401931763,1.5]","[1.21842360496521,1.0059070587158203,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2186530828475952,10,3,high,sinusoidal_lateral,0.8588364714079642,6.7636175884815675,6.563617588481567,9.368417739868164,9.368417739868164,"[0.08534079790115356,0.00010228191240457818,0.0132999112829566,0.9003754258155823,0.0003876968694385141,0.0004937959020026028,0.0,0.0,0.0,0.0]",0.3697212338447571,0.9003754258155823,1.7320507764816284,0.48336851596832275,0,1.202869176864624,2.5622184605820335,0,1,8,ar1_velocity,low,0.4401388168334961,1.672463297843933,3.202497720718384,1.046781999320956,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,46,3,0.6000000000000001,"[-16.295372009277344,1.3003368377685547,1.5]","[1.3262394666671753,1.2307496070861816,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3173898458480835,11,3,medium,accel_decel,1.5500882810624022,5.860499559939715,5.660499559939715,8.700973510742188,8.700973510742188,"[0.9400175213813782,0.0010766776977106929,0.031638406217098236,4.886391980107874e-05,0.0002419582160655409,0.026976723223924637,0.0,0.0,0.0,0.0]",0.2747246325016022,4.886391980107874e-05,1.7320507764816284,0.0,0,0.7814050316810608,2.2618948273522057,1,1,8,ar1_velocity,low,0.5626068711280823,2.0943410396575928,3.8224194049835205,1.1730549995263573,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,46,4,0.8,"[-16.020435333251953,1.5666924715042114,1.5]","[1.37468421459198,1.3317779302597046,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.354164481163025,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.61588118949211,7.970606327056885,7.970606327056885,"[0.7937224507331848,0.022650105878710747,0.08300072699785233,0.00014043936971575022,0.0001969084405573085,0.10028944164514542,0.0,0.0,0.0,0.0]",0.709298312664032,0.7937224507331848,1.7320507764816284,0.0,0,0.14719133079051971,1.9925408512197227,1,1,8,ar1_velocity,low,0.700492799282074,2.4130542278289795,4.14801549911499,1.1403700009395834,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,46,5,1.0,"[-15.741145133972168,1.8421270847320557,1.5]","[1.3964518308639526,1.377172827720642,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3632441759109497,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.41588118949211,7.244505882263184,7.244505882263184,"[0.6940216422080994,0.05555583909153938,0.13286420702934265,0.0003608308616094291,0.0008549577323719859,0.11634242534637451,0.0,0.0,0.0,0.0]",0.9414244294166565,0.6940216422080994,1.7320507764816284,0.0,0,0.22015389800071716,1.741544657647194,1,1,8,ar1_velocity,low,0.7481489181518555,2.3620734214782715,4.39303731918335,1.0828209997271188,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,46,6,1.2000000000000002,"[-15.459898948669434,2.121641159057617,1.5]","[1.4062327146530151,1.3975701332092285,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3598783016204834,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.2158811894921095,6.5434250831604,6.5434250831604,"[0.6520530581474304,0.07300214469432831,0.20988687872886658,0.000604560598731041,0.00192977802362293,0.06252364814281464,0.0,0.0,0.0,0.0]",0.9874465465545654,0.6520530581474304,1.7320507764816284,0.0,0,0.2755480408668518,1.601849292356749,1,1,8,ar1_velocity,low,0.6285577416419983,2.268038511276245,4.676718235015869,1.1082430028181989,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,46,7,1.4000000000000001,"[-15.177773475646973,2.4029881954193115,1.5]","[1.4106274843215942,1.4067351818084717,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3508230447769165,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,5.015881189492109,5.892316818237305,5.892316818237305,"[0.652531623840332,0.022930258885025978,0.3014829158782959,0.0006699217483401299,0.002534672850742936,0.019850607961416245,0.0,0.0,0.0,0.0]",0.8244745135307312,0.652531623840332,1.7320507764816284,0.0,0,0.1422179788351059,1.5005304043956493,1,1,8,ar1_velocity,low,0.6278164386749268,2.233764886856079,4.637418270111084,1.068014000338735,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,46,8,1.6,"[-14.89525318145752,2.6851587295532227,1.5]","[1.412602186203003,1.4108532667160034,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3390634059906006,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.81588118949211,5.280673980712891,5.280673980712891,"[0.606252908706665,0.025584382936358452,0.3488994240760803,0.0010404748609289527,0.007044567726552486,0.011178294196724892,0.0,0.0,0.0,0.0]",0.8568600416183472,0.606252908706665,1.7320507764816284,0.0,0,0.5745077133178711,1.4269254073935351,1,1,8,ar1_velocity,low,0.6457306742668152,2.2438623905181885,4.626039028167725,1.4923700000508688,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,46,9,1.8,"[-14.612555503845215,2.9676995277404785,1.5]","[1.4134894609451294,1.4127036333084106,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3259130716323853,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.61588118949211,4.6584906578063965,4.6584906578063965,"[0.5604040026664734,0.02653835341334343,0.3890977203845978,0.0020683351904153824,0.011844963766634464,0.010046618990600109,0.0,0.0,0.0,0.0]",0.8996660709381104,0.5604040026664734,1.7320507764816284,0.0,0,0.5527595281600952,1.343202471220256,1,1,8,ar1_velocity,low,0.6748458743095398,2.3365235328674316,4.611602306365967,1.0506929975235835,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,46,10,2.0,"[-14.329777717590332,3.250406503677368,1.5]","[1.4138882160186768,1.4135351181030273,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119477033615112,0,0,medium,sinusoidal_lateral,1.888135099240473,6.41588118949211,4.41588118949211,4.074288845062256,4.074288845062256,"[0.4245467782020569,0.022267021238803864,0.5393446683883667,0.003525621024891734,0.0002219340967712924,0.01009390875697136,0.0,0.0,0.0,0.0]",0.8496017456054688,0.4245467782020569,1.7320507764816284,0.0,0,0.15698213875293732,1.188884806518865,1,1,8,ar1_velocity,low,0.6767916083335876,2.3220489025115967,4.634400844573975,1.0311369987903163,6,94,1,0,l2_scale
