method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,22,1,0.2,"[-16.793222427368164,0.9282963871955872,1.5]","[1.0338857173919678,-0.3795190453529358,0.0]","[1.0,-0.36708030104637146,1.0]","[1.0,-0.36708030104637146,1.0]",False,False,0.0,1.0309863090515137,3,3,high,linear,0.7831906184873743,5.60220078890897,5.40220078890897,10.229978561401367,11.576199531555176,"[0.3615269660949707,0.035565074533224106,0.08055494725704193,0.5210269689559937,0.0013260210398584604,0.0,0.0,0.0,0.0,0.0]",1.0378572940826416,0.5210269689559937,1.4610776901245117,1.4610776901245117,0,1.1878212690353394,4.5,0,0,4,sinusoidal_lateral,medium,0.5213953852653503,2.1112446784973145,3.8742356300354004,1.0029240002040751,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,22,2,0.4,"[-16.544557571411133,0.738437294960022,1.5]","[1.243321180343628,-0.9492952823638916,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.230608344078064,3,3,high,linear,0.7831906184873743,5.60220078890897,5.20220078890897,9.922647476196289,9.922647476196289,"[0.10094811767339706,0.003116881474852562,0.33180806040763855,0.5577423572540283,0.0063845450058579445,0.0,0.0,0.0,0.0,0.0]",0.9734355807304382,0.5577423572540283,1.7320507764816284,0.6329196691513062,0,4.71322774887085,4.2154400780762025,0,0,5,linear,low,0.7110894918441772,2.544520616531372,4.774994850158691,1.0249930019199383,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,22,3,0.6000000000000001,"[-16.27707290649414,0.49737483263015747,1.5]","[1.3374266624450684,-1.2053122520446777,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3122836351394653,3,3,high,linear,0.7831906184873743,5.60220078890897,5.00220078890897,9.620871543884277,9.620871543884277,"[0.11765356361865997,0.0013262958964332938,0.09499377757310867,0.7750656604766846,0.010960646905004978,0.0,0.0,0.0,0.0,0.0]",0.7311399579048157,0.7750656604766846,1.7320507764816284,0.0,0,7.152243137359619,3.1341474900426105,0,0,2,accel_decel,high,0.884270966053009,3.0761170387268066,5.517570495605469,1.010744999803137,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,22,4,0.8,"[-16.001131057739258,0.2333051860332489,1.5]","[1.3797109127044678,-1.3203481435775757,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3411250114440918,3,3,high,linear,0.7831906184873743,5.60220078890897,4.80220078890897,9.31452751159668,9.31452751159668,"[0.007628320250660181,0.001255662995390594,0.04061349108815193,0.9401106238365173,0.010391953401267529,0.0,0.0,0.0,0.0,0.0]",0.28121066093444824,0.9401106238365173,1.7320507764816284,0.0,0,7.415168762207031,2.8497269498946274,0,0,2,accel_decel,high,0.9234254956245422,3.080552816390991,5.383388519287109,1.0104659995704424,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,22,5,1.0,"[-15.721388816833496,-0.04110223054885864,1.5]","[1.3987104892730713,-1.3720370531082153,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3464049100875854,3,3,high,linear,0.7831906184873743,5.60220078890897,4.60220078890897,9.002311706542969,9.002311706542969,"[0.09047483652830124,0.0005718515021726489,0.04233391210436821,0.8607770204544067,0.005842383019626141,0.0,0.0,0.0,0.0,0.0]",0.5146117210388184,0.8607770204544067,1.7320507764816284,0.0,0,7.605097770690918,2.2596520064517276,0,0,7,sinusoidal_lateral,high,0.9351890683174133,3.0296826362609863,5.328493595123291,1.0627070005284622,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,22,6,1.2000000000000002,"[-15.439939498901367,-0.32015472650527954,1.5]","[1.407247543334961,-1.3952624797821045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.341119647026062,3,3,high,linear,0.7831906184873743,5.60220078890897,4.40220078890897,8.687141418457031,8.687141418457031,"[0.14124159514904022,0.0006552803097292781,0.054053645581007004,0.8008615374565125,0.003187904367223382,0.0,0.0,0.0,0.0,0.0]",0.6351402997970581,0.8008615374565125,1.7320507764816284,0.0,0,7.468288421630859,1.9983838483238399,0,0,7,sinusoidal_lateral,high,0.9122983813285828,2.992556095123291,5.4330010414123535,1.10656799733988,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,22,7,1.4000000000000001,"[-15.157722473144531,-0.6012943983078003,1.5]","[1.411083459854126,-1.405698299407959,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310017585754395,3,3,high,linear,0.7831906184873743,5.60220078890897,4.20220078890897,8.373919486999512,8.373919486999512,"[0.22875550389289856,0.0005889669409953058,0.07683240622282028,0.6918696165084839,0.001953531987965107,0.0,0.0,0.0,0.0,0.0]",0.806021511554718,0.6918696165084839,1.7320507764816284,0.0,0,7.34154748916626,1.7709086211880802,0,0,7,sinusoidal_lateral,high,0.9258872866630554,2.985105037689209,5.553203582763672,1.2973740012967028,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,22,8,1.6,"[-14.875161170959473,-0.883371889591217,1.5]","[1.4128071069717407,-1.410387396812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3185691833496094,3,3,high,linear,0.7831906184873743,5.60220078890897,4.00220078890897,8.068267822265625,8.068267822265625,"[0.42732515931129456,0.0008358831983059645,0.08108793199062347,0.48961448669433594,0.0011365495156496763,0.0,0.0,0.0,0.0,0.0]",0.9303081631660461,0.48961448669433594,1.7320507764816284,0.0,0,7.221467971801758,1.5721711613350464,0,0,7,sinusoidal_lateral,high,0.9282891154289246,2.926705837249756,5.515563011169434,1.0101870029757265,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,22,9,1.8,"[-14.59244441986084,-1.1658707857131958,1.5]","[1.4135816097259521,-1.4124943017959595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3049225807189941,3,3,high,linear,0.7831906184873743,5.60220078890897,3.80220078890897,7.7756876945495605,7.7756876945495605,"[0.6748904585838318,0.0004845624207518995,0.05270525440573692,0.2713542580604553,0.0005654879496432841,0.0,0.0,0.0,0.0,0.0]",0.7823463678359985,0.2713542580604553,1.7320507764816284,0.0,0,7.106144905090332,1.3974744451294239,0,0,7,sinusoidal_lateral,high,0.865165114402771,2.7883541584014893,5.643806457519531,1.0160540005017538,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,22,10,2.0,"[-14.30965805053711,-1.448559045791626,1.5]","[1.4139295816421509,-1.4134410619735718,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2905399799346924,3,3,high,linear,0.7831906184873743,5.60220078890897,3.60220078890897,7.5009307861328125,7.5009307861328125,"[0.6243780851364136,0.0005129945348016918,0.06956594437360764,0.30493900179862976,0.0006040046573616564,0.0,0.0,0.0,0.0,0.0]",0.8500300049781799,0.30493900179862976,1.7320507764816284,0.0,0,6.994421005249023,1.242666020113514,0,0,7,sinusoidal_lateral,high,0.8775011897087097,2.690505027770996,5.62999153137207,1.0104659995704424,5,30,0,0,raw
