method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,1,0.2,"[16.82540512084961,-1.0499849319458008,1.5]","[-0.8729745149612427,-0.6714684963226318,0.0]","[-1.0,-0.7691730260848999,1.0]","[-1.0,-0.7691730260848999,1.0]",False,False,0.0,0.8523942828178406,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.6953716787217243,6.166243076324463,6.166243076324463,"[0.3080303370952606,0.1580495536327362,0.20993132889270782,0.22545073926448822,0.09853802621364594,0.0,0.0,0.0,0.0,0.0]",1.54618501663208,0.3080303370952606,1.6098531484603882,1.6098531484603882,0,4.719860553741455,2.0442100070858764,0,0,0,linear,high,0.22114279866218567,1.5225880146026611,3.2940173149108887,1.290390999201918,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,2,0.4,"[16.591201782226562,-1.2660802602767944,1.5]","[-1.171019196510315,-1.0804766416549683,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1305841207504272,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.4953716787217246,5.998592376708984,5.998592376708984,"[0.177834615111351,0.0011866313870996237,0.004704057238996029,0.2405334860086441,0.575741171836853,0.0,0.0,0.0,0.0,0.0]",1.00090754032135,0.177834615111351,1.7320507764816284,0.2308269739151001,0,5.328802585601807,1.3731366959724691,0,0,0,linear,high,0.3763531744480133,1.9301307201385498,3.8237640857696533,1.1118769980384968,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,3,0.6000000000000001,"[16.33021354675293,-1.5189313888549805,1.5]","[-1.3049392700195312,-1.2642558813095093,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247323989868164,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.2953716787217244,5.831413269042969,5.831413269042969,"[0.2583913207054138,0.010101322084665298,0.0011404873803257942,0.1662176102399826,0.5641493201255798,0.0,0.0,0.0,0.0,0.0]",1.0250306129455566,0.2583913207054138,1.7320507764816284,0.0,0,5.257658004760742,1.2781110954559831,0,0,0,linear,high,0.4529751241207123,2.1065404415130615,3.946758270263672,1.1202570021850988,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,4,0.8,"[16.05718994140625,-1.7882980108261108,1.5]","[-1.3651134967803955,-1.3468332290649414,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2917641401290894,0,0,high,linear,0.4300937027810814,2.8953716787217245,2.0953716787217243,5.670723915100098,5.670723915100098,"[0.26157182455062866,0.020058954134583473,0.0014492806512862444,0.2036876529455185,0.5132323503494263,0.0,0.0,0.0,0.0,0.0]",1.1051063537597656,0.26157182455062866,1.7320507764816284,0.0,0,5.204029083251953,1.1645080418854472,0,0,0,linear,high,0.4881558418273926,2.1177749633789062,4.160943031311035,1.0962319975078572,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,5,1.0,"[15.778759956359863,-2.0650854110717773,1.5]","[-1.3921514749526978,-1.3839375972747803,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3038378953933716,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.8953716787217245,5.519590854644775,5.519590854644775,"[0.45470499992370605,0.05922741815447807,0.0033240492921322584,0.3074112832546234,0.1753322333097458,0.0,0.0,0.0,0.0,0.0]",1.2126023769378662,0.45470499992370605,1.7320507764816284,0.0,0,5.158270835876465,1.042557540334896,0,0,0,linear,high,0.573346734046936,2.3866868019104004,4.796550750732422,1.0498570009076502,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,6,1.2000000000000002,"[15.497900009155273,-2.345207452774048,1.5]","[-1.4043004512786865,-1.4006097316741943,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3013429641723633,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.6953716787217243,5.379783630371094,5.379783630371094,"[0.3811253607273102,0.07006940245628357,0.004174293950200081,0.23492030799388885,0.30971062183380127,0.0,0.0,0.0,0.0,0.0]",1.2800785303115845,0.3811253607273102,1.7320507764816284,0.0,0,5.116049766540527,0.9168568714569161,0,0,0,linear,high,0.6432058215141296,2.5893750190734863,5.22921085357666,1.0484600024938118,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,7,1.4000000000000001,"[15.215948104858398,-2.6268277168273926,1.5]","[-1.409759283065796,-1.408100962638855,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2921907901763916,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.4953716787217244,5.252553939819336,5.252553939819336,"[0.41341984272003174,0.09402082115411758,0.007054803427308798,0.23557795584201813,0.2499266117811203,0.0,0.0,0.0,0.0,0.0]",1.3095312118530273,0.41341984272003174,1.7320507764816284,0.0,0,5.075417518615723,0.7894707572092304,0,0,0,linear,high,0.6359537243843079,2.4995436668395996,5.175228595733643,1.0384030028944835,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,8,1.6,"[14.93350601196289,-2.909121036529541,1.5]","[-1.4122121334075928,-1.4114669561386108,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2798906564712524,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.2953716787217244,5.138947010040283,5.138947010040283,"[0.3966715335845947,0.10965431481599808,0.006846858654171228,0.2101990431547165,0.2766282260417938,0.0,0.0,0.0,0.0,0.0]",1.3266249895095825,0.3966715335845947,1.7320507764816284,0.0,0,5.035499572753906,0.6613273976358139,0,0,0,linear,high,0.6447263956069946,2.424264430999756,5.219256401062012,1.0506949984119274,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,9,1.8,"[14.650843620300293,-3.1917169094085693,1.5]","[-1.4133142232894897,-1.4129793643951416,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.265995740890503,0,0,high,linear,0.4300937027810814,2.8953716787217245,1.0953716787217245,5.03991174697876,5.03991174697876,"[0.3834494352340698,0.1246257796883583,0.0023125840816646814,0.18854279816150665,0.30106934905052185,0.0,0.0,0.0,0.0,0.0]",1.3170948028564453,0.3834494352340698,1.7320507764816284,0.0,0,4.995902061462402,0.5328439969834855,0,0,0,linear,high,0.6805245280265808,2.4386749267578125,5.403066635131836,1.0562830029812176,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,48,10,2.0,"[14.368082046508789,-3.4744486808776855,1.5]","[-1.4138094186782837,-1.4136589765548706,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.251190423965454,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.8953716787217245,4.956324577331543,4.956324577331543,"[0.39096125960350037,0.16284064948558807,0.004536263644695282,0.18735454976558685,0.2543072998523712,0.0,0.0,0.0,0.0,0.0]",1.3491722345352173,0.39096125960350037,1.7320507764816284,0.0,0,4.956449508666992,0.40420767126352547,0,0,0,linear,high,0.7657943964004517,2.5816338062286377,5.957397937774658,1.0384030028944835,5,30,0,0,raw
