method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,31,1,0.2,"[16.834997177124023,0.9352577924728394,1.5]","[-0.8250136375427246,-0.7295936346054077,0.0]","[-1.0,-0.8843413591384888,-0.17573973536491394]","[-1.0,-0.8843413591384888,-0.17573973536491394]",False,False,0.0,0.8147953152656555,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.29546070098877,8.29546070098877,"[0.06284839659929276,0.08835072070360184,0.10080937296152115,0.16123095154762268,0.06343045085668564,0.4824574887752533,0.019904987886548042,0.020967591553926468,0.0,0.0]",1.599396824836731,0.10080937296152115,1.3464560508728027,1.3464560508728027,0,3.4075076580047607,2.8386431246591197,0,0,0,sinusoidal_lateral,medium,0.21314892172813416,1.3770146369934082,2.944392204284668,0.9928690014930908,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,31,2,0.4,"[16.6051025390625,0.7139390110969543,1.5]","[-1.1494688987731934,-1.1065939664840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1264581680297852,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,7.920807361602783,7.920807361602783,"[0.07519704103469849,0.04645324498414993,0.021692395210266113,0.0004028358089271933,4.153507234150311e-06,0.03399399295449257,0.8209657073020935,0.001290605403482914,0.0,0.0]",0.7089561820030212,0.021692395210266113,1.7320507764816284,1.1814148426055908,0,3.9465417861938477,2.127483424449123,0,0,5,linear,high,0.338748574256897,1.896425724029541,3.7777929306030273,1.0020869995059911,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,31,3,0.6000000000000001,"[16.346052169799805,0.458740770816803,1.5]","[-1.2952561378479004,-1.2759912014007568,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2585216760635376,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,7.514681339263916,7.514681339263916,"[0.0795774757862091,0.027193089947104454,0.18231722712516785,0.001954697072505951,0.025224223732948303,0.12725919485092163,0.5331493616104126,0.023324742913246155,0.0,0.0]",1.4000942707061768,0.18231722712516785,1.7320507764816284,0.0,0,3.9656834602355957,1.9991999117729367,0,0,5,linear,high,0.3726540803909302,2.0236058235168457,4.077487945556641,1.0222019991488196,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,31,4,0.8,"[16.07390022277832,0.18831953406333923,1.5]","[-1.360762596130371,-1.3521062135696411,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3101162910461426,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.101525783538818,7.101525783538818,"[0.035835955291986465,0.014728928916156292,0.2989445924758911,0.0029852972365915775,0.0010690001072362065,0.16716961562633514,0.40120285749435425,0.07806374877691269,0.0,0.0]",1.4315794706344604,0.2989445924758911,1.7320507764816284,0.0,0,3.9835972785949707,1.8578883180814714,0,0,5,linear,high,0.4294760823249817,2.1917197704315186,4.610952854156494,1.0364500012656208,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,31,5,1.0,"[15.79586124420166,-0.08894184231758118,1.5]","[-1.390196442604065,-1.386306881904602,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3256503343582153,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,6.693603992462158,6.693603992462158,"[0.030346332117915154,0.008239989168941975,0.3507242798805237,0.0048743379302322865,0.10969100147485733,0.22613514959812164,0.18736574053764343,0.0826231837272644,0.0,0.0]",1.6374298334121704,0.3507242798805237,1.7320507764816284,0.0,0,4.000959873199463,1.7107228282379114,0,0,5,linear,high,0.4956847131252289,2.316437244415283,4.955056190490723,1.104055998439435,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,31,6,1.2000000000000002,"[15.515176773071289,-0.3692767024040222,1.5]","[-1.4034219980239868,-1.4016742706298828,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3249425888061523,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,6.298043251037598,6.298043251037598,"[0.021080536767840385,0.0055837007239460945,0.38689693808555603,0.006673166062682867,0.05860794335603714,0.3261573910713196,0.12504197657108307,0.06995833665132523,0.0,0.0]",1.4888896942138672,0.38689693808555603,1.7320507764816284,0.0,0,4.018074035644531,1.560926976912825,0,0,5,linear,high,0.5620713233947754,2.5035667419433594,5.4019975662231445,1.1412119965825696,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,31,7,1.4000000000000001,"[15.233304023742676,-0.6509925127029419,1.5]","[-1.4093645811080933,-1.4085792303085327,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3168201446533203,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,5.920053958892822,5.920053958892822,"[0.01396747212857008,0.00346116884611547,0.45020225644111633,0.006786693353205919,0.0805983617901802,0.310051292181015,0.07424948364496231,0.06068319454789162,0.0,0.0]",1.4015960693359375,0.45020225644111633,1.7320507764816284,0.0,0,4.03507661819458,1.4099491574699372,0,0,5,linear,high,0.616287887096405,2.652395248413086,5.752073287963867,1.1529460025485605,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,31,8,1.6,"[14.950897216796875,-0.9333288669586182,1.5]","[-1.4120347499847412,-1.411681890487671,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3052070140838623,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,5.564433574676514,5.564433574676514,"[0.009818920865654945,0.0024718542117625475,0.5083256959915161,0.007555759511888027,0.09854446351528168,0.27499422430992126,0.03862163797020912,0.0596674345433712,0.0,0.0]",1.3183424472808838,0.5083256959915161,1.7320507764816284,0.0,0,4.052029132843018,1.2584403523497634,0,0,5,linear,high,0.6551969647407532,2.669386625289917,5.867440223693848,1.269719999982044,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,31,9,1.8,"[14.66825008392334,-1.2159440517425537,1.5]","[-1.4132345914840698,-1.4130760431289673,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918447256088257,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,5.236277103424072,5.236277103424072,"[0.006995038129389286,0.0014111195923760533,0.5303249955177307,0.00901076290756464,0.08703891932964325,0.2424379140138626,0.06235519424080849,0.060426004230976105,0.0,0.0]",1.321415662765503,0.5303249955177307,1.7320507764816284,0.0,0,3.8264942169189453,1.5845447415351712,0,0,0,sinusoidal_lateral,medium,0.6825280785560608,2.7085254192352295,6.0421342849731445,1.0928820011031348,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_threat,31,10,2.0,"[14.38549518585205,-1.4986845254898071,1.5]","[-1.4137736558914185,-1.4137024879455566,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2775031328201294,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,4.941293716430664,4.941293716430664,"[0.005696296691894531,0.00174130208324641,0.5647512078285217,0.010351050645112991,0.07022127509117126,0.2323554903268814,0.03918535262346268,0.07569803297519684,0.0,0.0]",1.2584446668624878,0.5647512078285217,1.7320507764816284,0.0,0,3.6633524894714355,1.416049505538376,0,0,0,sinusoidal_lateral,medium,0.715316891670227,2.754359245300293,6.264657020568848,1.0934400015685242,8,30,0,0,raw
