method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,18,1,0.2,"[16.83167839050293,-0.2501765489578247,1.5]","[-0.8416044116020203,-0.7103917002677917,0.0]","[-1.0,-0.8440921306610107,-0.12781667709350586]","[-1.0,-0.8440921306610107,-0.12781667709350586]",False,False,0.0,0.8227375745773315,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,5.94636344909668,5.94636344909668,"[0.0001232242357218638,0.3026968538761139,0.04041584953665733,0.1733149290084839,0.04016925022006035,0.37720122933387756,0.046845704317092896,0.019232967868447304,0.0,0.0]",1.5125484466552734,0.1733149290084839,1.3148492574691772,1.3148492574691772,0,2.1156208515167236,2.1968768594903274,0,0,5,sinusoidal_lateral,medium,0.21900057792663574,1.2634871006011963,2.869312286376953,0.9928680010489188,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,18,2,0.4,"[16.60029411315918,-0.46976974606513977,1.5]","[-1.1569236516952515,-1.097965955734253,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1202198266983032,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.452250003814697,5.452250003814697,"[1.4297432244347874e-05,0.04165050387382507,0.009605230763554573,0.8535487651824951,0.0007767744245938957,0.06174030154943466,0.005676619242876768,0.02698749490082264,0.0,0.0]",0.6166681051254272,0.8535487651824951,1.7320507764816284,1.1385419368743896,0,2.5241262912750244,1.9062481391453434,0,0,5,sinusoidal_lateral,medium,0.31812047958374023,1.8544306755065918,3.8830060958862305,1.0674590012058616,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.340572357177734,-0.7241926193237305,1.5]","[-1.2986056804656982,-1.2721142768859863,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2457135915756226,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,4.921957969665527,4.921957969665527,"[7.203523273346946e-05,0.06589699536561966,0.01406535878777504,0.7488794922828674,0.0014640138251706958,0.06043471023440361,0.06571809947490692,0.0434693768620491,0.0,0.0]",0.9508017301559448,0.7488794922828674,1.7320507764816284,0.0,0,2.814290761947632,1.7920192798527521,0,0,5,sinusoidal_lateral,medium,0.38809138536453247,1.9796736240386963,4.04615592956543,1.059358000929933,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,18,4,0.8,"[16.068119049072266,-0.9942654371261597,1.5]","[-1.3622676134109497,-1.3503642082214355,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.294168472290039,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,4.455475807189941,4.455475807189941,"[0.00030758613138459623,0.05747560039162636,0.014164954423904419,0.6466550827026367,0.003954758867621422,0.08423446118831635,0.09415081143379211,0.09905680269002914,0.0,0.0]",1.1906448602676392,0.6466550827026367,1.7320507764816284,0.0,0,3.024362087249756,1.2621074077439922,0,0,10,accel_decel,high,0.4863903820514679,2.1576051712036133,4.607601165771484,1.3362099998630583,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,18,5,1.0,"[15.789944648742676,-1.2713702917099,1.5]","[-1.3908727169036865,-1.3855241537094116,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3081140518188477,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.0945305824279785,4.0945305824279785,"[0.0007013946305960417,0.07840511202812195,0.019877132028341293,0.5974667072296143,0.009557419456541538,0.09510879963636398,0.06072850152850151,0.13815489411354065,0.0,0.0]",1.3021085262298584,0.5974667072296143,1.7320507764816284,0.0,0,3.0737242698669434,1.1091628502898911,0,0,10,accel_decel,high,0.5807474851608276,2.350207805633545,5.199495315551758,1.015217996609863,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.509199142456055,-1.5516347885131836,1.5]","[-1.4037258625030518,-1.401322603225708,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3065212965011597,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,3.862839698791504,3.862839698791504,"[0.0021907128393650055,0.04080766811966896,0.02632119134068489,0.5630113482475281,0.01189256738871336,0.14557285606861115,0.024782706052064896,0.185420960187912,0.0,0.0]",1.3004498481750488,0.5630113482475281,1.7320507764816284,0.0,0,3.1214511394500732,0.9538239931189617,0,0,10,accel_decel,high,0.6119482517242432,2.367882251739502,5.4417009353637695,0.9948239967343397,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.227298736572266,-1.833319067955017,1.5]","[-1.409501075744629,-1.408421277999878,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2978309392929077,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.7737233638763428,3.7737233638763428,"[0.0037565126549452543,0.1205044835805893,0.024623561650514603,0.4437318742275238,0.013958927243947983,0.16996708512306213,0.033458516001701355,0.18999898433685303,0.0,0.0]",1.517774224281311,0.4437318742275238,1.7320507764816284,0.0,0,3.168442964553833,0.7974094749363803,0,0,10,accel_decel,high,0.6594024300575256,2.4652669429779053,5.787012577056885,0.9990139988076407,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,18,8,1.6,"[14.944879531860352,-2.1156413555145264,1.5]","[-1.4120961427688599,-1.4116109609603882,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2857937812805176,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.7552661895751953,3.7552661895751953,"[0.005442979279905558,0.09769852459430695,0.024379482492804527,0.3941210210323334,0.019832557067275047,0.21386055648326874,0.035083964467048645,0.20958095788955688,0.0,0.0]",1.5657709836959839,0.3941210210323334,1.7320507764816284,0.0,0,3.215104818344116,0.6405115452758233,0,0,10,accel_decel,high,0.6624207496643066,2.36269474029541,5.783018112182617,1.0004119976656511,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,18,9,1.8,"[14.662226676940918,-2.398250102996826,1.5]","[-1.413262128829956,-1.4130440950393677,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2720714807510376,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.549647331237793,3.549647331237793,"[0.006714790593832731,0.1798003911972046,0.02286594547331333,0.32244783639907837,0.02842891775071621,0.1960086226463318,0.0201120562851429,0.2236214280128479,0.0,0.0]",1.6275975704193115,0.32244783639907837,1.7320507764816284,0.0,0,3.340000867843628,0.47345946054267146,0,0,10,accel_decel,high,0.6938153505325317,2.4028007984161377,5.892011642456055,1.000411000859458,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_mixed_ood,18,10,2.0,"[14.379469871520996,-2.68098783493042,1.5]","[-1.4137860536575317,-1.413688063621521,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2573986053466797,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,3.30725359916687,3.30725359916687,"[0.009449755772948265,0.16092170774936676,0.024045148864388466,0.21181343495845795,0.05219407379627228,0.1728508472442627,0.034510090947151184,0.3342149555683136,0.0,0.0]",1.6964070796966553,0.21181343495845795,1.7320507764816284,0.0,0,3.2980432510375977,0.3213313510720873,0,0,1,ar1_velocity,high,0.7661202549934387,2.622842788696289,6.3433332443237305,1.0076750004373025,8,30,0,0,raw
