method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,14,1,0.2,"[-16.80084228515625,0.2997822165489197,1.5]","[0.9957908987998962,0.4704835116863251,0.0]","[1.0,0.4724721908569336,-1.0]","[1.0,0.4724721908569336,-1.0]",False,False,0.0,1.0053431987762451,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.9528539746313465,9.031517028808594,9.031517028808594,"[0.010063000954687595,0.0015599403996020555,0.0002580455329734832,0.9881182312965393,7.995745363587048e-07,0.0,0.0,0.0,0.0,0.0]",0.07031489163637161,0.010063000954687595,1.491049885749817,1.491049885749817,0,2.9381117820739746,4.426544539752538,0,0,4,accel_decel,high,0.40146559476852417,1.9612079858779907,4.120509147644043,1.0548840000410564,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,14,2,0.4,"[-16.555601119995117,0.49781590700149536,1.5]","[1.2262041568756104,0.9901683330535889,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2409305572509766,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.7528539746313467,8.811698913574219,8.811698913574219,"[0.2235264778137207,0.26084014773368835,0.22946017980575562,0.28537717461586,0.0007960043731145561,0.0,0.0,0.0,0.0,0.0]",1.3867207765579224,0.2235264778137207,1.7320507764816284,0.5275278091430664,0,5.712168216705322,3.031700427359309,0,0,4,accel_decel,high,0.5757450461387634,2.20375394821167,3.6559348106384277,1.0009659999923315,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,14,3,0.6000000000000001,"[-16.289653778076172,0.7425514459609985,1.5]","[1.329735517501831,1.2236777544021606,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3392177820205688,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.5528539746313466,8.633296012878418,8.633296012878418,"[0.1283884346485138,2.328915655880337e-07,0.4241243004798889,0.44636812806129456,0.0011189073557034135,0.0,0.0,0.0,0.0,0.0]",0.9949784278869629,0.1283884346485138,1.7320507764816284,0.0,0,0.8669017553329468,4.5,0,0,8,crossing_or_sudden_threat,medium,0.635989248752594,2.3317012786865234,4.045571804046631,1.0009670004365034,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,14,4,0.8,"[-16.014402389526367,1.0082714557647705,1.5]","[1.3762551546096802,1.328600287437439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3759872913360596,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.352853974631347,8.485847473144531,8.485847473144531,"[0.10601314902305603,5.588442218140699e-05,0.2690447270870209,0.6241294741630554,0.0007567817228846252,0.0,0.0,0.0,0.0,0.0]",0.8913356065750122,0.10601314902305603,1.7320507764816284,0.0,0,0.8794443607330322,4.482810670483922,1,1,8,crossing_or_sudden_threat,medium,0.6980314254760742,2.5897350311279297,4.598106861114502,0.9976139990612864,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,14,5,1.0,"[-15.734971046447754,1.283420443534851,1.5]","[1.3971577882766724,1.3757450580596924,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3852629661560059,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,3.1528539746313466,8.349996566772461,8.349996566772461,"[0.08295417577028275,0.0033619629684835672,0.13469383120536804,0.7776950597763062,0.0012949450174346566,0.0,0.0,0.0,0.0,0.0]",0.699825644493103,0.08295417577028275,1.7320507764816284,0.0,0,0.9120133519172668,4.371551148769631,1,1,8,crossing_or_sudden_threat,medium,0.789564311504364,2.7751235961914062,4.861379146575928,1.0182869991695043,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,14,6,1.2000000000000002,"[-15.45366096496582,1.5628061294555664,1.5]","[1.4065499305725098,1.3969285488128662,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3821874856948853,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.9528539746313465,8.223231315612793,8.223231315612793,"[0.04232698306441307,0.009067574515938759,0.1535530686378479,0.7928151488304138,0.0022372743114829063,0.0,0.0,0.0,0.0,0.0]",0.6619279980659485,0.04232698306441307,1.7320507764816284,0.0,0,0.9461509585380554,4.255276642596755,1,1,8,crossing_or_sudden_threat,medium,0.8202100992202759,2.8303349018096924,5.017753601074219,1.0076710022985935,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,14,7,1.4000000000000001,"[-15.171506881713867,1.8440954685211182,1.5]","[1.410770058631897,1.406446933746338,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3734683990478516,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.7528539746313463,8.104726791381836,8.104726791381836,"[0.046309806406497955,0.030516404658555984,0.2609763443470001,0.657407820224762,0.0047896858304739,0.0,0.0,0.0,0.0,0.0]",0.9006784558296204,0.046309806406497955,1.7320507764816284,0.0,0,0.9809925556182861,4.136748579146919,1,1,8,crossing_or_sudden_threat,medium,0.811996340751648,2.7687435150146484,5.001580715179443,1.0059950000140816,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,14,8,1.6,"[-14.888973236083984,2.1262402534484863,1.5]","[1.4126663208007812,1.4107238054275513,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.362067699432373,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.5528539746313466,7.546513557434082,7.546513557434082,"[0.218802809715271,0.057875048369169235,0.30080893635749817,0.41427892446517944,0.00823430810123682,0.0,0.0,0.0,0.0,0.0]",1.2633475065231323,0.218802809715271,1.7320507764816284,0.0,0,1.0161513090133667,4.017207546087238,1,1,8,crossing_or_sudden_threat,medium,0.8073803782463074,2.858018398284912,5.36160945892334,1.0085089998028707,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,14,9,1.8,"[-14.606269836425781,2.408769369125366,1.5]","[1.4135183095932007,1.4126454591751099,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.349288821220398,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.352853974631347,6.868462562561035,6.868462562561035,"[0.6267552375793457,0.0012227603001520038,0.1752123236656189,0.19001822173595428,0.006791451945900917,0.0,0.0,0.0,0.0,0.0]",0.9556519389152527,0.6267552375793457,1.7320507764816284,0.0,0,1.3950350284576416,1.723546109552356,0,1,8,crossing_or_sudden_threat,medium,0.798141360282898,2.782855987548828,5.2596001625061035,1.006553000479471,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,14,10,2.0,"[-14.32348918914795,2.6914710998535156,1.5]","[1.4139012098312378,1.4135090112686157,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3357021808624268,5,0,high,sinusoidal_lateral,0.5235753429535636,4.152853974631347,2.1528539746313466,6.19540548324585,6.19540548324585,"[0.7621459364891052,0.0010938745690509677,0.10626222938299179,0.126182422041893,0.004315499681979418,0.0,0.0,0.0,0.0,0.0]",0.7373947501182556,0.7621459364891052,1.7320507764816284,0.0,0,1.4370794296264648,1.5608672461749435,0,1,8,crossing_or_sudden_threat,medium,0.8048529624938965,2.72648024559021,5.199740886688232,1.008228999126004,5,94,1,0,l2_scale
