method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,1,0.2,"[16.8205509185791,1.2089104652404785,1.5]","[-0.8972489237785339,0.6386696100234985,0.0]","[-1.0,0.7118087410926819,-1.0]","[-1.0,0.7118087410926819,-1.0]",False,False,0.0,0.900945782661438,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.287116050720215,8.287116050720215,"[0.027033982798457146,0.005462543107569218,0.0002834220649674535,0.018038664013147354,0.01813763566315174,0.00019315138342790306,0.914858877658844,0.015991637483239174,0.0,0.0]",0.42273926734924316,0.01813763566315174,1.583247184753418,1.583247184753418,0,2.5091378688812256,2.5350062426710362,0,0,6,accel_decel,high,0.148118793964386,1.0024224519729614,2.7738559246063232,1.0325339972041547,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,2,0.4,"[16.584165573120117,1.422058343887329,1.5]","[-1.1819263696670532,1.0657391548156738,0.0]","[-1.0,1.0,-0.8034834861755371]","[-1.0,1.0,-0.8034834861755371]",False,False,0.0,1.1814002990722656,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,7.849940776824951,7.849940776824951,"[0.9366779923439026,0.0017742725322023034,3.3414144127164036e-05,0.009716419503092766,0.0006933780387043953,0.0007913783192634583,0.0014110762858763337,0.04890206456184387,0.0,0.0]",0.285422146320343,0.0006933780387043953,1.626525640487671,0.34881648421287537,0,1.8952453136444092,4.5,0,0,9,crossing_or_sudden_threat,low,0.1712828278541565,1.3975584506988525,3.2450151443481445,1.3392780019785278,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.32219696044922,1.6735851764678955,1.5]","[-1.309840202331543,1.257633924484253,0.0]","[-1.0,1.0,-0.6276963949203491]","[-1.0,1.0,-0.6276963949203491]",False,False,0.0,1.2996796369552612,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,7.3803300857543945,7.3803300857543945,"[0.976296067237854,0.006261811591684818,7.836020813556388e-06,0.012441589497029781,0.0016790821682661772,0.0010671723866835237,0.0016977692721411586,0.0005487707094289362,0.0,0.0]",0.14283856749534607,0.0016790821682661772,1.5472564697265625,0.175787091255188,0,1.7681043148040771,4.5,0,0,9,crossing_or_sudden_threat,low,0.4412592053413391,2.005932569503784,3.6603925228118896,1.0104649991262704,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,4,0.8,"[16.048734664916992,1.9423567056655884,1.5]","[-1.3673155307769775,1.343857765197754,0.0]","[-1.0,1.0,-0.519329309463501]","[-1.0,1.0,-0.519329309463501]",False,False,0.0,1.3453073501586914,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,6.904391288757324,6.904391288757324,"[0.8987666368484497,0.03217498958110809,0.00018276266928296536,0.04228346422314644,0.007778072264045477,0.0017110503977164626,0.004645425360649824,0.012457580305635929,0.0,0.0]",0.4700901210308075,0.007778072264045477,1.506553292274475,0.10836708545684814,0,1.6126456260681152,4.5,0,0,9,crossing_or_sudden_threat,low,0.5213779211044312,2.1552133560180664,3.965245246887207,1.0515309986658394,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,5,1.0,"[15.770106315612793,2.218876838684082,1.5]","[-1.3931409120559692,1.3826006650924683,0.0]","[-1.0,1.0,-0.46210145950317383]","[-1.0,1.0,-0.46210145950317383]",False,False,0.0,1.3584048748016357,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,6.434103012084961,6.434103012084961,"[0.8765280246734619,0.05126457288861275,0.0018614160362631083,0.04244694486260414,0.0067450073547661304,0.0020704118069261312,0.0018031091894954443,0.017280561849474907,0.0,0.0]",0.5416550636291504,0.0067450073547661304,1.4877963066101074,0.05722784996032715,0,1.4584020376205444,4.5,0,0,9,crossing_or_sudden_threat,low,0.571851372718811,2.203752040863037,4.086279392242432,1.3163690018700436,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.489157676696777,2.4988787174224854,1.5]","[-1.4047449827194214,1.4000089168548584,0.0]","[-1.0,1.0,-0.43793216347694397]","[-1.0,1.0,-0.43793216347694397]",False,False,0.0,1.3568607568740845,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,5.9773030281066895,5.9773030281066895,"[0.869271993637085,0.055796071887016296,0.010971235111355782,0.0357474610209465,0.006010834593325853,0.0021135418210178614,0.0006621961365453899,0.019426699727773666,0.0,0.0]",0.5765753984451294,0.010971235111355782,1.480467677116394,0.02416929602622986,0,1.3237948417663574,4.5,0,0,9,crossing_or_sudden_threat,low,0.6402628421783447,2.5433878898620605,4.729367733001709,1.0135379998246208,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.207165718078613,2.780444860458374,1.5]","[-1.409959077835083,1.4078309535980225,0.0]","[-1.0,1.0,-0.45318612456321716]","[-1.0,1.0,-0.45318612456321716]",False,False,0.0,1.3486288785934448,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,5.547563552856445,5.547563552856445,"[0.7979479432106018,0.04250765219330788,0.10632098466157913,0.02829764410853386,0.004739905707538128,0.0016380189917981625,0.002943201921880245,0.015604627318680286,0.0,0.0]",0.7714707851409912,0.10632098466157913,1.4850513935089111,0.015253961086273193,0,3.412872076034546,1.334161231870097,0,0,6,accel_decel,high,0.6933883428573608,2.60581111907959,4.792904853820801,1.016889997117687,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,8,1.6,"[14.924705505371094,3.062714099884033,1.5]","[-1.4123018980026245,1.4113456010818481,0.0]","[-1.0,1.0,-0.4795404374599457]","[-1.0,1.0,-0.4795404374599457]",False,False,0.0,1.3372377157211304,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,5.144856929779053,5.144856929779053,"[0.7621712684631348,0.02719240076839924,0.1730823665857315,0.020082222297787666,0.003408572403714061,0.0012179967015981674,0.003526219166815281,0.009319034405052662,0.0,0.0]",0.7781077027320862,0.1730823665857315,1.49330472946167,0.026354312896728516,0,3.4922022819519043,1.178834204641597,0,0,6,accel_decel,high,0.6781538724899292,2.5847086906433105,5.177601337432861,1.1054489987145644,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,9,1.8,"[14.642034530639648,3.345299005508423,1.5]","[-1.4133546352386475,1.412924885749817,0.0]","[-1.0,1.0,-0.4590292274951935]","[-1.0,1.0,-0.4590292274951935]",False,False,0.0,1.3242491483688354,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,4.776144027709961,4.776144027709961,"[0.8878945112228394,0.008092250674962997,0.0743861049413681,0.01784857176244259,0.002596041653305292,0.0009204609668813646,0.0024953880347311497,0.005766712129116058,0.0,0.0]",0.47627612948417664,0.0743861049413681,1.4868448972702026,0.020511209964752197,0,3.525590419769287,1.0266286687852584,0,0,6,accel_decel,high,0.6377063989639282,2.528830051422119,5.351178169250488,1.0490169988770504,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,31,10,2.0,"[14.359269142150879,3.628026008605957,1.5]","[-1.413827657699585,1.4136345386505127,0.0]","[-1.0,1.0,-0.4435115158557892]","[-1.0,1.0,-0.4435115158557892]",False,False,0.0,1.3103516101837158,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,4.449613094329834,4.449613094329834,"[0.9156392812728882,0.007975614629685879,0.05183864012360573,0.01613428071141243,0.0018854961963370442,0.0005894817295484245,0.0022765297908335924,0.0036607300862669945,0.0,0.0]",0.3898389935493469,0.05183864012360573,1.4821276664733887,0.015517711639404297,0,3.5594959259033203,0.8741554225915605,0,0,6,accel_decel,high,0.6261928081512451,2.528855800628662,5.5721116065979,1.344305997918127,8,94,1,0,l2_scale
