method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,1,0.2,"[16.84424591064453,-0.39185595512390137,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.4896659851074219]","[-1.0,-1.0,0.4896659851074219]",False,False,0.0,0.7572354674339294,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,3.104036910653103,8.431476593017578,8.431476593017578,"[0.443690687417984,0.24905413389205933,0.001851564971730113,0.28868547081947327,0.016390688717365265,0.00032748820376582444,0.0,0.0,0.0,0.0]",1.1470897197723389,0.28868547081947327,1.4965870380401611,1.4965870380401611,0,3.3720240592956543,2.5082532587507083,0,0,1,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,2,0.4,"[16.618507385253906,-0.6175937056541443,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9161425828933716]","[-1.0,-1.0,0.9161425828933716]",False,False,0.0,1.0894697904586792,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.904036910653103,8.217398643493652,8.217398643493652,"[0.18381069600582123,0.058882925659418106,0.10579060763120651,0.4171840250492096,0.019013186916708946,0.21531854569911957,0.0,0.0,0.0,0.0]",1.486459732055664,0.4171840250492096,1.6850273609161377,0.4264765977859497,0,1.0018097162246704,2.306015994149574,1,1,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,3,0.6000000000000001,"[16.361324310302734,-0.8747774958610535,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.230616569519043,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.704036910653103,8.005290985107422,8.005290985107422,"[0.11073696613311768,0.071368508040905,0.07095251977443695,0.6254447102546692,0.017722012475132942,0.10377529263496399,0.0,0.0,0.0,0.0]",1.219909429550171,0.6254447102546692,1.7320507764816284,0.08385741710662842,0,1.073771595954895,2.1643147602927044,1,1,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,4,0.8,"[16.090011596679688,-1.1460908651351929,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861356735229492,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.5040369106531033,7.594241142272949,7.594241142272949,"[0.14734172821044922,0.08273684233427048,0.04041391238570213,0.5863841772079468,0.01055628340691328,0.13256700336933136,0.0,0.0,0.0,0.0]",1.2469345331192017,0.5863841772079468,1.7320507764816284,0.0,0,1.1327484846115112,2.012093576799312,1,1,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,5,1.0,"[15.812349319458008,-1.4237531423568726,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032665252685547,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.304036910653103,6.968440055847168,6.968440055847168,"[0.1252940595149994,0.06376007944345474,0.029639441519975662,0.5624753832817078,0.008417712524533272,0.21041341125965118,0.0,0.0,0.0,0.0]",1.2318809032440186,0.5624753832817078,1.7320507764816284,0.0,0,1.1858911514282227,1.855145323785032,1,1,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,6,1.2000000000000002,"[15.531834602355957,-1.7042680978775024,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3031034469604492,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,2.104036910653103,6.342504978179932,6.342504978179932,"[0.35906901955604553,0.0359761081635952,0.01576918177306652,0.3565797805786133,0.004993689712136984,0.2276121824979782,0.0,0.0,0.0,0.0]",1.283887505531311,0.3565797805786133,1.7320507764816284,0.0,0,1.236411213874817,1.696072917489958,0,1,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,7,1.4000000000000001,"[15.250038146972656,-1.9860649108886719,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2950481176376343,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.904036910653103,5.719888687133789,5.719888687133789,"[0.08395703881978989,0.036727871745824814,0.01530204713344574,0.4632817804813385,0.005612594541162252,0.39511871337890625,0.0,0.0,0.0,0.0]",1.1457570791244507,0.4632817804813385,1.7320507764816284,0.0,0,1.2857532501220703,1.5360463691724136,0,1,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,8,1.6,"[14.967665672302246,-2.268437623977661,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2832852602005005,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.704036910653103,5.103450775146484,5.103450775146484,"[0.043706703931093216,0.029904065653681755,0.012149597518146038,0.4504269063472748,0.005317019298672676,0.4584956467151642,0.0,0.0,0.0,0.0]",1.03997802734375,0.4504269063472748,1.7320507764816284,0.0,0,1.3345662355422974,1.3755907661628521,0,1,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,9,1.8,"[14.685033798217773,-2.5510692596435547,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2696748971939087,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.504036910653103,4.4965105056762695,4.4965105056762695,"[0.03801576420664787,0.02639552764594555,0.010857194662094116,0.449630469083786,0.005601213313639164,0.4694998264312744,0.0,0.0,0.0,0.0]",1.0127713680267334,0.449630469083786,1.7320507764816284,0.0,0,1.3831413984298706,1.2149426311321245,0,1,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,10,2.0,"[14.4022855758667,-2.8338170051574707,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.255039930343628,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.3040369106531031,3.9038736820220947,3.9038736820220947,"[0.06458399444818497,0.025415919721126556,0.011025005020201206,0.46457043290138245,0.006320230662822723,0.4280843734741211,0.0,0.0,0.0,0.0]",1.0713462829589844,0.46457043290138245,1.7320507764816284,0.0,0,1.431609034538269,1.054207681662762,0,1,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,41,11,2.2,"[14.119485855102539,-3.116617202758789,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2397429943084717,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.104036910653103,3.333357334136963,3.333357334136963,"[0.06857331097126007,0.026630936190485954,0.013112707994878292,0.5149196982383728,0.007912919856607914,0.3688504695892334,0.0,0.0,0.0,0.0]",1.0851001739501953,0.5149196982383728,1.7320507764816284,0.0,0,1.4800283908843994,0.8934339924170193,0,1,6,linear,low
