method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,1,0.2,"[-16.803146362304688,0.35579076409339905,1.5]","[0.9842662215232849,0.49413996934890747,0.0]","[1.0,0.5020389556884766,-1.0]","[1.0,0.5020389556884766,-1.0]",False,False,0.0,0.9869381785392761,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.689859081456027,8.507353782653809,11.825019836425781,"[0.0019691174384206533,3.7434193700391916e-07,0.981249988079071,0.01233664620667696,3.3243833286178415e-07,0.0008491208427585661,1.0704839041864034e-06,0.0035927852150052786,6.362429303408135e-07,0.0]",0.11132470518350601,3.3243833286178415e-07,1.5006808042526245,1.5006808042526245,0,1.9840072393417358,4.337987806123062,0,0,9,ar1_velocity,medium,0.33182239532470703,1.8085057735443115,3.455909252166748,1.0618679989420343,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,2,0.4,"[-16.558940887451172,0.5559503436088562,1.5]","[1.2210257053375244,1.0007978677749634,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2205371856689453,14,4,high,ar1_velocity,1.1362880774941997,4.889859081456027,4.489859081456027,8.525369644165039,8.525369644165039,"[0.46155890822410583,0.1449469029903412,0.048356276005506516,0.00030225503724068403,0.0002490169135853648,0.3411845862865448,0.0029118924867361784,0.00027191764093004167,0.00021818879758939147,0.0]",1.1757564544677734,0.0002490169135853648,1.7320507764816284,0.49796104431152344,0,2.296823263168335,3.0298620873524165,0,0,16,ar1_velocity,low,0.4745296835899353,2.256664276123047,4.066828727722168,1.0300199974153657,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,3,0.6000000000000001,"[-16.293458938598633,0.8016411066055298,1.5]","[1.3274086713790894,1.2284538745880127,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3176982402801514,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.398224622425203,8.56862735748291,8.525369644165039,"[0.3691401183605194,0.44651710987091064,0.04055330157279968,2.354930438741576e-05,0.0006803662399761379,0.09258875995874405,0.039999768137931824,0.007399451453238726,0.0030976373236626387,0.0]",1.2663630247116089,0.3691401183605194,1.7320507764816284,0.0,0,2.6476006507873535,2.7986121232427372,0,0,16,ar1_velocity,low,0.5932098627090454,2.330465316772461,4.19108772277832,1.07136600126978,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,4,0.8,"[-16.018417358398438,1.0677903890609741,1.5]","[1.3752095699310303,1.3307462930679321,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3537474870681763,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,5.198224622425203,8.632299423217773,8.525369644165039,"[0.0010283088777214289,0.12822580337524414,0.0095431013032794,1.4247370927478187e-05,9.894823597278446e-05,0.8468950390815735,0.011613421142101288,0.0009308606968261302,0.0016502512153238058,0.0]",0.5254610776901245,0.0010283088777214289,1.7320507764816284,0.0,0,2.585540771484375,2.7511325118304337,0,0,16,ar1_velocity,low,0.7089540958404541,2.535628080368042,4.470617294311523,1.0548840000410564,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,5,1.0,"[-15.739079475402832,1.3431322574615479,1.5]","[1.3966879844665527,1.3767093420028687,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3624871969223022,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.998224622425203,8.570817947387695,8.525369644165039,"[0.13991986215114594,0.238006591796875,0.010015874169766903,3.7480360333574936e-05,7.649887265870348e-05,0.5879614949226379,0.019653217867016792,0.0011344505473971367,0.0031945588998496532,0.0]",1.0795831680297852,0.13991986215114594,1.7320507764816284,0.0,0,1.6523659229278564,2.568862415006018,0,0,24,ar1_velocity,low,0.7408324480056763,2.572357177734375,4.7213544845581055,1.0361659988120664,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,6,1.2000000000000002,"[-15.45781135559082,1.6226046085357666,1.5]","[1.4063388109207153,1.3973618745803833,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3589563369750977,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.798224622425203,8.232830047607422,8.232830047607422,"[0.2561783194541931,0.22821474075317383,0.0066811260767281055,3.860824654111639e-05,5.2267547289375216e-05,0.48887899518013,0.016143716871738434,0.000663973914925009,0.003148270072415471,0.0]",1.159903883934021,0.2561783194541931,1.7320507764816284,0.0,0,2.390532970428467,2.4345459166045162,0,0,16,ar1_velocity,low,0.7301520705223083,2.565136432647705,4.855987548828125,1.0249919978377875,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,7,1.4000000000000001,"[-15.175676345825195,1.9039329290390015,1.5]","[1.4106751680374146,1.4066416025161743,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3498156070709229,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.598224622425203,7.941498756408691,7.941498756408691,"[0.46579933166503906,0.19485895335674286,0.004961905535310507,0.0005054773646406829,5.830797817907296e-05,0.2820909321308136,0.04801655188202858,0.0007866775267757475,0.0029219782445579767,0.0]",1.2307472229003906,0.46579933166503906,1.7320507764816284,0.0,0,2.4133522510528564,2.2506218022131455,0,0,16,ar1_velocity,low,0.7484934329986572,2.5073840618133545,4.843095779418945,1.0752769994724076,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,8,1.6,"[-14.89315128326416,2.1860952377319336,1.5]","[1.412623643875122,1.4108113050460815,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.338006854057312,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.398224622425203,7.430160999298096,7.430160999298096,"[0.4583089351654053,0.151311993598938,0.0070067280903458595,0.0005812790477648377,6.597583706025034e-05,0.33632969856262207,0.044408731162548065,0.0001802016340661794,0.0018064972246065736,0.0]",1.2007958889007568,0.4583089351654053,1.7320507764816284,0.0,0,2.9892385005950928,1.9585008977632887,0,0,16,ar1_velocity,low,0.7938997745513916,2.5333311557769775,4.873148441314697,1.0839370006578974,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,9,1.8,"[-14.610451698303223,2.468632221221924,1.5]","[1.413499116897583,1.4126847982406616,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3248240947723389,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,4.198224622425203,6.939006805419922,6.939006805419922,"[0.3353697955608368,0.1614111065864563,0.020463639870285988,0.0007795598939992487,5.616989074042067e-05,0.4397328794002533,0.041761234402656555,0.00019988064013887197,0.00022583454847335815,0.0]",1.2439970970153809,0.3353697955608368,1.7320507764816284,0.0,0,3.1146957874298096,1.8277016650918074,0,0,16,ar1_velocity,low,0.8009270429611206,2.503049373626709,4.860219478607178,1.0546039993641898,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_density,15,10,2.0,"[-14.327672958374023,2.7513375282287598,1.5]","[1.4138925075531006,1.4135266542434692,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.310833215713501,21,0,high,accel_decel,0.9010882346259903,5.598224622425203,3.998224622425203,6.4854655265808105,6.4854655265808105,"[0.26616692543029785,0.2237710952758789,0.08489660173654556,0.001343976124189794,4.4519641960505396e-05,0.38469943404197693,0.0384507030248642,0.00046363682486116886,0.00016313449305016547,0.0]",1.4038059711456299,0.26616692543029785,1.7320507764816284,0.0,0,3.1530721187591553,1.7001812428466663,0,0,16,ar1_velocity,low,0.8045151233673096,2.382706642150879,4.702996253967285,1.038122001773445,9,94,1,0,l2_scale
