method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,32,1,0.2,"[16.833620071411133,-0.7810903191566467,1.5]","[-0.831895649433136,-0.72173672914505,0.0]","[-1.0,-0.8675808310508728,0.5571051239967346]","[-1.0,-0.8675808310508728,0.5571051239967346]",False,False,0.0,0.8071781992912292,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.946178016540636,9.317366600036621,9.317366600036621,"[0.0009567223605699837,0.002501815790310502,0.00777261471375823,0.4654226005077362,0.008597176522016525,0.03468286991119385,0.48006612062454224,0.0,0.0,0.0]",0.9251165390014648,0.48006612062454224,1.4363365173339844,1.4363365173339844,0,4.07088041305542,4.5,0,0,2,crossing_or_sudden_threat,high,0.27492254972457886,1.585098147392273,3.4022278785705566,0.9654940004111268,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,32,2,0.4,"[16.603107452392578,-1.0017030239105225,1.5]","[-1.1525611877441406,-1.1030635833740234,0.0]","[-1.0,-1.0,0.894344687461853]","[-1.0,-1.0,0.894344687461853]",False,False,0.0,1.107081413269043,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.746178016540636,9.101670265197754,9.101670265197754,"[0.001729777897708118,0.003150030504912138,0.00030837758095003664,0.30447062849998474,0.0010093565797433257,0.23153208196163177,0.4577997326850891,0.0,0.0,0.0]",1.097102403640747,0.4577997326850891,1.6732759475708008,0.362305611371994,0,3.8246400356292725,4.5,0,0,2,crossing_or_sudden_threat,high,0.3825426995754242,1.7982763051986694,3.4172329902648926,0.9688470017863438,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,32,3,0.6000000000000001,"[16.343778610229492,-1.2565840482711792,1.5]","[-1.2966455221176147,-1.2744048833847046,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2335610389709473,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.546178016540637,8.819878578186035,8.819878578186035,"[0.0018250740831717849,0.005357897374778986,0.004405655898153782,0.35301119089126587,0.0012874794192612171,0.0033895974047482014,0.6307230591773987,0.0,0.0,0.0]",0.7495394945144653,0.6307230591773987,1.7320507764816284,0.10565531253814697,0,3.7735233306884766,4.5,0,0,2,crossing_or_sudden_threat,high,0.37363913655281067,1.957584261894226,3.5421390533447266,0.9682880008767825,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,32,4,0.8,"[16.071500778198242,-1.5268627405166626,1.5]","[-1.361386775970459,-1.351393461227417,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2823609113693237,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.3461780165406365,8.615900039672852,8.615900039672852,"[0.001199344522319734,0.0042779999785125256,0.006013843696564436,0.907480776309967,0.001445392845198512,0.01495480164885521,0.06462787091732025,0.0,0.0,0.0]",0.39957961440086365,0.06462787091732025,1.7320507764816284,0.0,0,3.703421115875244,4.5,0,0,2,crossing_or_sudden_threat,high,0.3934226930141449,1.8945109844207764,3.816760301589966,0.9942690012394451,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,32,5,1.0,"[15.793405532836914,-1.8040601015090942,1.5]","[-1.390476942062378,-1.3859866857528687,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2963638305664062,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,5.146178016540636,8.376760482788086,8.376760482788086,"[0.001624217489734292,0.006223798263818026,0.005522520747035742,0.8822296261787415,0.0022807582281529903,0.03501885011792183,0.06710030883550644,0.0,0.0,0.0]",0.49383097887039185,0.06710030883550644,1.7320507764816284,0.0,0,3.634331464767456,4.5,0,0,2,crossing_or_sudden_threat,high,0.43011969327926636,1.9147084951400757,4.1594038009643555,0.9691259983810596,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,32,6,1.2000000000000002,"[15.512696266174316,-2.0843660831451416,1.5]","[-1.403548002243042,-1.401530385017395,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2946977615356445,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.946178016540636,8.059803009033203,8.059803009033203,"[0.0009621042991057038,0.002860697451978922,0.0013923617079854012,0.6034442782402039,0.001121451728977263,0.019589358940720558,0.37062975764274597,0.0,0.0,0.0]",0.7899230718612671,0.37062975764274597,1.7320507764816284,0.0,0,3.5755650997161865,4.5,0,0,2,crossing_or_sudden_threat,high,0.49809104204177856,2.0851848125457764,4.639995574951172,0.9694050022517331,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,32,7,1.4000000000000001,"[15.230812072753906,-2.3660690784454346,1.5]","[-1.4094212055206299,-1.4085146188735962,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2858754396438599,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.746178016540636,7.684645652770996,7.684645652770996,"[0.0003361370472703129,0.0008417904609814286,0.00026618182891979814,0.09345858544111252,0.0003865985490847379,0.007004108279943466,0.8977065682411194,0.0,0.0,0.0]",0.36701875925064087,0.8977065682411194,1.7320507764816284,0.0,0,3.531573534011841,4.5,0,0,2,crossing_or_sudden_threat,high,0.5464853048324585,2.3627827167510986,5.376847267150879,0.9677300004113931,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,32,8,1.6,"[14.948400497436523,-2.648399591445923,1.5]","[-1.412060260772705,-1.4116528034210205,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2736787796020508,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.546178016540637,7.215925216674805,7.215925216674805,"[0.0005280926707200706,0.0012171549024060369,0.0009815340163186193,0.11089367419481277,0.0007298114942386746,0.01160508394241333,0.8740445971488953,0.0,0.0,0.0]",0.43748217821121216,0.8740445971488953,1.7320507764816284,0.0,0,3.6298294067382812,2.2221155230466305,0,0,2,crossing_or_sudden_threat,high,0.5814785361289978,2.4083220958709717,5.623934745788574,0.9685670011094771,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,32,9,1.8,"[14.665751457214355,-2.9310121536254883,1.5]","[-1.4132460355758667,-1.4130629301071167,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2597846984863281,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.3461780165406365,6.7049150466918945,6.7049150466918945,"[0.0009714486659504473,0.0022135344333946705,0.005598281975835562,0.12683051824569702,0.0016659055836498737,0.023739520460367203,0.8389807939529419,0.0,0.0,0.0]",0.5579474568367004,0.8389807939529419,1.7320507764816284,0.0,0,3.671335220336914,2.059548592297563,0,0,2,crossing_or_sudden_threat,high,0.6384958028793335,2.5078327655792236,5.975666046142578,0.973875998170115,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,32,10,2.0,"[14.38299560546875,-3.2137515544891357,1.5]","[-1.4137787818908691,-1.413696527481079,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.244933843612671,6,6,high,ar1_velocity,0.5230829328565153,6.146178016540636,4.146178016540636,6.234984874725342,6.234984874725342,"[0.001839782577008009,0.004648494999855757,0.02022864855825901,0.09974855929613113,0.003718890016898513,0.04835144430398941,0.8214641809463501,0.0,0.0,0.0]",0.6742194890975952,0.8214641809463501,1.7320507764816284,0.0,0,3.712779998779297,1.8968970035021648,0,0,2,crossing_or_sudden_threat,high,0.6806949973106384,2.575230836868286,6.256239414215088,0.9677289999672212,7,30,0,0,raw
