method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7701178789138794,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,4.109382266186731,8.583118438720703,9.977948188781738,"[0.00028746243333444,0.002433403627946973,0.27305319905281067,0.002200080081820488,0.3884562849998474,0.02876090817153454,0.28616243600845337,0.0018730092560872436,0.016773197799921036,0.0]",1.292655348777771,0.002200080081820488,1.7320507764816284,1.7320507764816284,0,2.0135300159454346,2.4028341959035533,0,0,2,ar1_velocity,medium,0.3279404938220978,1.384947657585144,2.974838972091675,1.0386799986008555,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1083835363388062,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.9093822661867317,8.408740043640137,8.408740043640137,"[4.7723675379529595e-05,0.16399948298931122,0.000171592939295806,0.007002237718552351,0.7862956523895264,9.759928282226937e-11,0.011499393731355667,0.02429363504052162,0.006690189242362976,0.0]",0.6974020600318909,0.007002237718552351,1.7320507764816284,0.0,0,2.354522466659546,2.344330248646923,0,0,2,ar1_velocity,medium,0.5435910224914551,2.134103298187256,4.527714252471924,1.2113279990444425,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2524830102920532,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.7093822661867315,8.197649002075195,8.197649002075195,"[0.0005892415647394955,0.009205157868564129,4.376598008093424e-05,0.9628971815109253,0.010945149697363377,0.0009801433188840747,0.00377522106282413,0.0058210124261677265,0.005743059795349836,0.0]",0.22123932838439941,0.9628971815109253,1.7320507764816284,0.0,0,2.360219955444336,2.0609847515069792,0,0,2,ar1_velocity,medium,0.7620149850845337,2.691336154937744,5.225998878479004,1.0506930011615623,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095605373382568,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.5093822661867318,7.9583516120910645,7.9583516120910645,"[0.002213750733062625,0.0055009364150464535,8.305408846354112e-05,0.9821918606758118,0.0025124310050159693,0.0009454131359234452,0.0007644580909982324,0.004597567953169346,0.001190594513900578,0.0]",0.12045451998710632,0.9821918606758118,1.7320507764816284,0.0,0,2.1652369499206543,2.1630553033272037,0,0,18,accel_decel,medium,0.8557230830192566,2.87985897064209,5.4317145347595215,1.0121410014107823,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276169300079346,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.3093822661867316,7.7210001945495605,7.7210001945495605,"[0.013875325210392475,0.014548089355230331,0.001644634990952909,0.9414098858833313,0.0061800600960850716,0.008327743038535118,0.0016125779366120696,0.011216933839023113,0.0011847815476357937,0.0]",0.3283068835735321,0.9414098858833313,1.7320507764816284,0.0,0,2.239382028579712,1.801338973170746,0,0,2,ar1_velocity,medium,0.8975284099578857,2.976445198059082,5.6359381675720215,1.0308579985576216,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3280922174453735,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.1093822661867314,7.183329105377197,7.183329105377197,"[0.032294727861881256,0.050850268453359604,0.0019841566681861877,0.7841657400131226,0.02522134594619274,0.05575544014573097,0.00465379236266017,0.03935341164469719,0.0057211159728467464,0.0]",0.9009615778923035,0.7841657400131226,1.7320507764816284,0.0,0,2.261915922164917,1.5528839011357345,0,0,2,ar1_velocity,medium,0.8932363986968994,2.9409234523773193,5.733296871185303,1.0523689998080954,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3205456733703613,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.9093822661867312,6.48043155670166,6.48043155670166,"[0.016964875161647797,0.047349218279123306,0.0015310724265873432,0.7623834013938904,0.029449820518493652,0.08965402841567993,0.004732400644570589,0.04035649076104164,0.007578783202916384,0.0]",0.9422681927680969,0.7623834013938904,1.7320507764816284,0.0,0,2.305804967880249,1.4079991549398188,0,0,2,ar1_velocity,medium,0.8708250522613525,2.8876495361328125,5.843132972717285,1.0166110005229712,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3092340230941772,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.7093822661867315,5.839269638061523,5.839269638061523,"[0.00508483313024044,0.025933219119906425,0.0005235117860138416,0.8305332064628601,0.017906954512000084,0.08736208826303482,0.0032439175993204117,0.02431359887123108,0.005098601803183556,0.0]",0.7006102800369263,0.8305332064628601,1.7320507764816284,0.0,0,2.255260705947876,1.320193605168728,0,0,2,ar1_velocity,medium,0.8552538156509399,2.813676118850708,5.781363010406494,1.0221980010101106,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2960492372512817,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.5093822661867318,5.197226524353027,5.197226524353027,"[0.00120032939594239,0.010641496628522873,0.0005910947802476585,0.9080756902694702,0.00811290554702282,0.055681467056274414,0.0016796677373349667,0.011136340908706188,0.0028810775838792324,0.0]",0.4259170591831207,0.9080756902694702,1.7320507764816284,0.0,0,1.9435069561004639,1.296407926945902,0,0,2,ar1_velocity,medium,0.8419392704963684,2.7754220962524414,6.091937065124512,1.0076709986606147,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2818292379379272,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.3093822661867316,4.574563503265381,4.574563503265381,"[0.0017801659414544702,0.0222970899194479,0.001469430048018694,0.8256787657737732,0.019469207152724266,0.0945725366473198,0.004543154500424862,0.02565683051943779,0.004532856401056051,0.0]",0.7064895629882812,0.8256787657737732,1.7320507764816284,0.0,0,1.9383834600448608,1.120089114427859,0,0,2,ar1_velocity,medium,0.8379430770874023,2.7049219608306885,6.064672470092773,0.9973340020223986,9,94,1,0,layernorm
