method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,1,0.2,"[-16.798425674438477,0.5847484469413757,1.5]","[1.0078701972961426,-0.44401785731315613,0.0]","[1.0,-0.44055065512657166,1.0]","[1.0,-0.44055065512657166,1.0]",False,False,0.0,1.0134923458099365,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.37636661529541,10.37636661529541,"[0.014210503548383713,0.20345349609851837,0.0017769550904631615,0.04536323994398117,0.00019648016314022243,0.4838150441646576,0.01933782361447811,0.036922529339790344,0.1949240118265152,0.0]",1.4057623147964478,0.036922529339790344,1.4812443256378174,1.4812443256378174,0,0.19530658423900604,4.5,0,0,2,sinusoidal_lateral,low,0.5377187132835388,2.1440179347991943,3.9952316284179688,1.016613001411315,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,2,0.4,"[-16.552099227905273,0.38909316062927246,1.5]","[1.2316317558288574,-0.9782764911651611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2385591268539429,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,10.083880424499512,10.083880424499512,"[0.0032304481137543917,0.011740101501345634,0.016412759199738503,0.13037069141864777,0.0004323629254940897,0.028044894337654114,0.7975266575813293,0.004833962302654982,0.007408118341118097,0.0]",0.7498999834060669,0.004833962302654982,1.7320507764816284,0.559449315071106,0,1.4925276041030884,3.089549645034592,0,1,2,sinusoidal_lateral,low,0.7636566758155823,2.575059175491333,4.858888149261475,1.0420349972264376,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,3,0.6000000000000001,"[-16.285663604736328,0.14542627334594727,1.5]","[1.332174301147461,-1.218334436416626,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3319913148880005,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.689976692199707,9.689976692199707,"[0.004885226022452116,0.30641689896583557,0.003002441953867674,0.15648257732391357,6.536518776556477e-05,0.06575524061918259,0.4022001028060913,0.027930231764912605,0.033261921256780624,0.0]",1.4551811218261719,0.027930231764912605,1.7320507764816284,0.0,0,1.3869662284851074,2.936567583625967,0,1,2,sinusoidal_lateral,low,0.8291952610015869,2.690809965133667,5.051002025604248,1.0744409992184956,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,4,0.8,"[-16.01019287109375,-0.11981362104415894,1.5]","[1.377350926399231,-1.3261994123458862,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.366448163986206,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.929830551147461,8.929830551147461,"[0.005126210395246744,0.21185527741909027,0.001825776998884976,0.1955461949110031,4.493109372560866e-05,0.09890292584896088,0.4206235408782959,0.06530497968196869,0.000770108716096729,0.0]",1.4636948108673096,0.06530497968196869,1.7320507764816284,0.0,0,1.3613396883010864,2.783815914471419,0,1,2,sinusoidal_lateral,low,0.9273355007171631,2.980771780014038,5.531933307647705,1.0224800025753211,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,5,1.0,"[-15.730663299560547,-0.394746869802475,1.5]","[1.397650122642517,-1.3746662139892578,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3745626211166382,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,8.111700057983398,8.111700057983398,"[0.00573977455496788,0.12634658813476562,0.001479988219216466,0.1770685762166977,4.995465133106336e-05,0.13672897219657898,0.45779719948768616,0.09403933584690094,0.000749613915104419,0.0]",1.465132474899292,0.09403933584690094,1.7320507764816284,0.0,0,1.402075171470642,2.6373167644536237,0,1,2,sinusoidal_lateral,low,0.9983658194541931,3.204193353652954,6.134885311126709,1.0180089993809815,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,6,1.2000000000000002,"[-15.449309349060059,-0.6740356087684631,1.5]","[1.4067710638046265,-1.3964437246322632,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.370848298072815,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.253061294555664,7.253061294555664,"[0.0018531378591433167,0.008901401422917843,0.000791194150224328,0.07076241075992584,3.0394397981581278e-05,0.11576332151889801,0.36255979537963867,0.07505527138710022,0.36428302526474,0.0]",1.4267325401306152,0.07505527138710022,1.7320507764816284,0.0,0,1.4332993030548096,1.587533279805338,0,1,4,sinusoidal_lateral,medium,1.0366590023040771,3.2649950981140137,6.2911696434021,1.0180089993809815,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,7,1.4000000000000001,"[-15.167135238647461,-0.9552813768386841,1.5]","[1.4108693599700928,-1.406229019165039,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3617278337478638,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.376486301422119,6.376486301422119,"[0.0009060499724000692,0.0022377653513103724,0.00041022762889042497,0.07319524884223938,1.6613394109299406e-05,0.08828931301832199,0.2787989377975464,0.05579542741179466,0.5003504753112793,0.0]",1.2926490306854248,0.05579542741179466,1.7320507764816284,0.0,0,1.1007311344146729,1.3807302798227898,1,1,4,sinusoidal_lateral,medium,1.0202572345733643,3.1894493103027344,6.365777969360352,1.0057180006697308,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,8,1.6,"[-14.88459300994873,-1.2374064922332764,1.5]","[1.4127109050750732,-1.4106258153915405,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3500328063964844,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,5.504709243774414,5.504709243774414,"[0.0010017163585871458,0.001386170624755323,0.00030154353589750826,0.06971579790115356,1.3494706763594877e-05,0.08681958168745041,0.3325907289981842,0.05482069030404091,0.453350305557251,0.0]",1.3004460334777832,0.05482069030404091,1.7320507764816284,0.0,0,0.9683029651641846,1.1954571802520633,1,1,4,sinusoidal_lateral,medium,0.9872472286224365,3.068166971206665,6.438259601593018,1.0104659995704424,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,9,1.8,"[-14.601885795593262,-1.5199267864227295,1.5]","[1.4135383367538452,-1.4126014709472656,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3370074033737183,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,4.666248798370361,4.666248798370361,"[0.0010837723966687918,0.0016961111687123775,0.0002516392560210079,0.052044566720724106,1.1339697266521398e-05,0.08852901309728622,0.3456927239894867,0.06094812974333763,0.44974270462989807,0.0]",1.285984992980957,0.06094812974333763,1.7320507764816284,0.0,0,1.0100805759429932,1.027537132726635,1,1,4,sinusoidal_lateral,medium,0.9672331213951111,3.014267683029175,6.604630470275879,1.1565749991859775,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,12,10,2.0,"[-14.319104194641113,-1.8026247024536133,1.5]","[1.413910150527954,-1.4134892225265503,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.323195219039917,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,3.8914639949798584,3.8914639949798584,"[0.0013870852999389172,0.0024417415261268616,0.0002332105941604823,0.07445669919252396,1.17460895125987e-05,0.09682123363018036,0.2968711853027344,0.07008147984743118,0.4576956331729889,0.0]",1.3499027490615845,0.07008147984743118,1.7320507764816284,0.0,0,1.1827447414398193,0.8747490627686723,1,1,4,sinusoidal_lateral,medium,0.9570443034172058,2.9428586959838867,6.540704727172852,1.0241560012218542,9,30,0,0,raw
