method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.3823045492172241]","[-1.0,-1.0,0.3823045492172241]",False,False,0.0,0.7945429086685181,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.582731246948242,6.582731246948242,"[0.042332977056503296,0.07883690297603607,0.20609281957149506,0.016607999801635742,0.16629472374916077,0.11951076239347458,0.29784172773361206,0.07248209416866302,0.0,0.0]",1.830887794494629,0.07883690297603607,1.4649766683578491,1.4649766683578491,0,2.2938802242279053,2.6635634482169777,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.9713224768638611]","[-1.0,-1.0,0.9713224768638611]",False,False,0.0,1.1442612409591675,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.3740339279174805,6.3740339279174805,"[0.02905254252254963,0.03825130686163902,0.01764674484729767,0.13560649752616882,0.4260861277580261,0.0048745302483439445,0.31864121556282043,0.029841041192412376,0.0,0.0]",1.4285030364990234,0.03825130686163902,1.715653657913208,0.589017927646637,0,2.8759121894836426,2.2010736361675756,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,6.147758483886719,6.147758483886719,"[0.01026766374707222,0.03237103670835495,0.13566429913043976,0.005876863840967417,0.495990514755249,0.004720589611679316,0.3045918345451355,0.010517305694520473,0.0,0.0]",1.2423162460327148,0.03237103670835495,1.7320507764816284,0.028677523136138916,0,2.124927043914795,2.4624194219509086,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.9204559326171875,5.9204559326171875,"[0.0050924066454172134,0.02278202585875988,0.1899651288986206,0.0026240309234708548,0.48732003569602966,0.0041670347563922405,0.2824477255344391,0.005601684562861919,0.0,0.0]",1.2034260034561157,0.02278202585875988,1.7320507764816284,0.0,0,1.8825374841690063,2.4513916382723218,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,5.6974334716796875,5.6974334716796875,"[0.004213152918964624,0.018781160935759544,0.08701880276203156,0.002177648711949587,0.5429906845092773,0.0041879527270793915,0.3359600901603699,0.004670497961342335,0.0,0.0]",1.0695457458496094,0.018781160935759544,1.7320507764816284,0.0,0,1.922310709953308,2.2991713892855117,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,5.481556415557861,5.481556415557861,"[0.0036592476535588503,0.017259232699871063,0.06019751355051994,0.001982284476980567,0.5462539792060852,0.0036086144391447306,0.3630368709564209,0.0040023126639425755,0.0,0.0]",1.0126359462738037,0.017259232699871063,1.7320507764816284,0.0,0,1.9601213932037354,2.1445936065573776,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,5.274693489074707,5.274693489074707,"[0.003381222253665328,0.017540011554956436,0.05893164128065109,0.0019719635602086782,0.528479814529419,0.002973762108013034,0.38307684659957886,0.003644787473604083,0.0,0.0]",1.0116698741912842,0.017540011554956436,1.7320507764816284,0.0,0,1.997050166130066,1.988956894115262,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,5.078358173370361,5.078358173370361,"[0.0033540951553732157,0.019534168764948845,0.05813056230545044,0.002154118148609996,0.5037571787834167,0.0024688895791769028,0.40706709027290344,0.0035338636953383684,0.0,0.0]",1.0206432342529297,0.019534168764948845,1.7320507764816284,0.0,0,2.033582925796509,1.8328441465161962,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,4.893984794616699,4.893984794616699,"[0.0035335137508809566,0.023110974580049515,0.05722147598862648,0.002554038306698203,0.46751224994659424,0.009837081655859947,0.432639479637146,0.003591226413846016,0.0,0.0]",1.0695958137512207,0.023110974580049515,1.7320507764816284,0.0,0,2.0699381828308105,1.6765175420557277,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,4.723042011260986,4.723042011260986,"[0.004026095382869244,0.028875892981886864,0.05727436766028404,0.003352976404130459,0.42701810598373413,0.008750337176024914,0.4668128490447998,0.0038892964366823435,0.0,0.0]",1.0895068645477295,0.028875892981886864,1.7320507764816284,0.0,0,2.1062123775482178,1.5200948469719304,0,0,10,accel_decel,high
