method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,1,0.2,"[-16.84424591064453,0.04993222653865814,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7565689086914062,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.3194089165664575,7.97023868560791,8.255314826965332,"[0.9960488677024841,0.0011367773404344916,0.0010556512279435992,2.0277220755815506e-05,0.0017383397789672017,0.0,0.0,0.0,0.0,0.0]",0.030151134356856346,0.9960488677024841,1.7320507764816284,1.7320507764816284,0,1.6493958234786987,2.0905488901396696,0,0,2,sinusoidal_lateral,medium,0.393856942653656,1.4776365756988525,3.2288951873779297,1.0898040018219035,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,2,0.4,"[-16.618507385253906,-0.17580553889274597,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.088491439819336,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,5.119408916566457,7.566267490386963,7.566267490386963,"[0.9628876447677612,0.024099674075841904,0.0016654317732900381,0.006732091773301363,0.004615196492522955,0.0,0.0,0.0,0.0,0.0]",0.1953432857990265,0.9628876447677612,1.7320507764816284,0.0,0,0.520804226398468,1.8400930427491053,1,1,2,sinusoidal_lateral,medium,0.5560438632965088,2.011960744857788,4.5739922523498535,1.1470739991636947,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,3,0.6000000000000001,"[-16.361324310302734,-0.43298932909965515,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2294856309890747,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.919408916566457,6.92457914352417,6.92457914352417,"[0.8418794274330139,0.04448931664228439,0.004670359194278717,0.048992909491062164,0.05996805801987648,0.0,0.0,0.0,0.0,0.0]",0.6249530911445618,0.8418794274330139,1.7320507764816284,0.0,0,0.5755778551101685,1.6961665109471418,1,1,2,sinusoidal_lateral,medium,0.6619616746902466,2.1936779022216797,4.906785011291504,1.0822620024555363,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,4,0.8,"[-16.090011596679688,-0.7043027281761169,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2849243879318237,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.719408916566458,6.234797477722168,6.234797477722168,"[0.6709387898445129,0.09433025866746902,0.045685045421123505,0.06904008239507675,0.12000572681427002,0.0,0.0,0.0,0.0,0.0]",1.0704360008239746,0.6709387898445129,1.7320507764816284,0.0,0,0.6874637007713318,1.550798037517951,1,1,2,sinusoidal_lateral,medium,0.6633185744285583,2.165130138397217,4.912670135498047,1.0719240017351694,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,5,1.0,"[-15.812349319458008,-0.9819649457931519,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.302007794380188,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.519408916566458,5.5560126304626465,5.5560126304626465,"[0.23663978278636932,0.17282870411872864,0.16631953418254852,0.30647948384284973,0.1177324578166008,0.0,0.0,0.0,0.0,0.0]",1.5571070909500122,0.23663978278636932,1.7320507764816284,0.0,0,0.8473711609840393,1.406473629065826,1,1,2,sinusoidal_lateral,medium,0.6617322564125061,2.18264102935791,5.035080909729004,1.1311499984003603,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,6,1.2000000000000002,"[-15.531834602355957,-1.2624799013137817,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.301811933517456,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.3194089165664575,4.899920463562012,4.899920463562012,"[0.042916737496852875,0.2134503275156021,0.23012611269950867,0.41307157278060913,0.10043518245220184,0.0,0.0,0.0,0.0,0.0]",1.3988852500915527,0.042916737496852875,1.7320507764816284,0.0,0,1.0420327186584473,1.262143756068943,1,1,2,sinusoidal_lateral,medium,0.6611791849136353,2.157528877258301,5.025201797485352,1.1649529988062568,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,7,1.4000000000000001,"[-15.250038146972656,-1.5442767143249512,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2937304973602295,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,4.119408916566457,4.276884078979492,4.276884078979492,"[0.001113713951781392,0.09747418016195297,0.32720938324928284,0.43906861543655396,0.13513416051864624,0.0,0.0,0.0,0.0,0.0]",1.2319196462631226,0.001113713951781392,1.7320507764816284,0.0,0,1.2561594247817993,1.1154030160763238,0,1,2,sinusoidal_lateral,medium,0.6698184609413147,2.140446186065674,5.043444633483887,1.0780709999380633,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,8,1.6,"[-14.967665672302246,-1.8266494274139404,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2819451093673706,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.9194089165664576,3.69889235496521,3.69889235496521,"[0.0002618594153318554,0.014652670361101627,0.42086532711982727,0.43420761823654175,0.1300126016139984,0.0,0.0,0.0,0.0,0.0]",1.0557464361190796,0.0002618594153318554,1.7320507764816284,0.0,0,1.4739047288894653,0.963822337590985,0,1,2,sinusoidal_lateral,medium,0.6672970056533813,2.1532702445983887,5.099484443664551,1.0777909992611967,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,9,1.8,"[-14.685033798217773,-2.109281063079834,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.268312931060791,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.719408916566458,3.182579517364502,3.182579517364502,"[9.493603101873305e-06,0.0018479508580639958,0.5256757140159607,0.38328760862350464,0.08917918056249619,0.0,0.0,0.0,0.0,0.0]",0.9329037070274353,9.493603101873305e-06,1.7320507764816284,0.0,0,1.6804616451263428,0.8058706238618635,0,0,2,sinusoidal_lateral,medium,0.6818946003913879,2.157130479812622,5.255433082580566,1.100698998925509,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,10,2.0,"[-14.4022855758667,-2.39202880859375,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2536567449569702,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.5194089165664577,2.752544641494751,2.752544641494751,"[5.031178443459794e-05,0.0009012134978547692,0.5630167722702026,0.32819363474845886,0.10783806443214417,0.0,0.0,0.0,0.0,0.0]",0.9360659122467041,5.031178443459794e-05,1.7320507764816284,0.0,0,1.8639601469039917,0.6414764705127792,0,0,2,sinusoidal_lateral,medium,0.7025567293167114,2.2326245307922363,5.473549842834473,1.088686000002781,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,11,2.2,"[-14.119485855102539,-2.6748290061950684,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2383391857147217,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.3194089165664575,2.443021535873413,2.443021535873413,"[0.00010648743773344904,0.0013893755385652184,0.3111127018928528,0.4084104299545288,0.2789810001850128,0.0,0.0,0.0,0.0,0.0]",1.0952446460723877,0.00010648743773344904,1.7320507764816284,0.0,0,2.0173075199127197,0.4721234708877399,0,0,2,sinusoidal_lateral,medium,0.7351335287094116,2.296783685684204,5.6833176612854,1.101537996873958,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_threat,14,12,2.4000000000000004,"[-13.836662292480469,-2.9576525688171387,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2225168943405151,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.1194089165664574,2.2914021015167236,2.2914021015167236,"[0.00086017424473539,0.0018694796599447727,0.14273710548877716,0.3438432216644287,0.5106899738311768,0.0,0.0,0.0,0.0,0.0]",1.0059456825256348,0.00086017424473539,1.7320507764816284,0.0,0,2.13936185836792,0.3004606914855709,0,0,2,sinusoidal_lateral,medium,0.7812880277633667,2.408409833908081,5.985856533050537,1.0780709999380633,5,94,1,0,layernorm
