method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,27,1,0.2,"[-16.79608154296875,0.23242856562137604,1.5]","[1.0195927619934082,0.4163951277732849,0.0]","[1.0,0.4083935618400574,-1.0]","[1.0,0.4083935618400574,-1.0]",False,False,0.0,1.0201712846755981,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,6.095305429865431,7.944460391998291,7.944460391998291,"[1.0563818250375334e-05,0.0009783166460692883,4.943275939695013e-07,1.6075642633950338e-05,0.9989922642707825,2.258792619613814e-06,0.0,0.0,0.0,0.0]",0.008121676743030548,0.0009783166460692883,1.4720004796981812,1.4720004796981812,0,0.6357922554016113,3.2602724579600877,1,1,2,accel_decel,low,0.4125268757343292,2.0133707523345947,3.9729843139648438,0.995378999505192,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,27,2,0.4,"[-16.542896270751953,0.4195709228515625,1.5]","[1.2659273147583008,0.9357118010520935,0.0]","[1.0,0.9267371892929077,-1.0]","[1.0,0.9267371892929077,-1.0]",False,False,0.0,1.2620080709457397,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.895305429865431,7.808592796325684,7.808592796325684,"[0.002324411179870367,0.47750183939933777,3.378223118488677e-05,0.00014527540770359337,0.511245846748352,0.008748900145292282,0.0,0.0,0.0,0.0]",0.753147542476654,0.47750183939933777,1.690811038017273,0.5183436274528503,0,5.2437639236450195,3.7480282894920167,0,0,6,linear,high,0.6081666350364685,2.6505355834960938,4.332165241241455,1.0758370008261409,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,27,3,0.6000000000000001,"[-16.273380279541016,0.659412682056427,1.5]","[1.3475842475891113,1.1992088556289673,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3338038921356201,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.6953054298654315,7.677758693695068,7.677758693695068,"[0.007575825322419405,0.5815155506134033,0.055996790528297424,0.002497311681509018,0.3015272319316864,0.05088730528950691,0.0,0.0,0.0,0.0]",1.0416638851165771,0.5815155506134033,1.7320507764816284,0.07326281070709229,0,5.641176223754883,2.768982866681141,0,0,7,linear,high,0.7646860480308533,2.870924949645996,4.704906463623047,1.050134000252001,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,27,4,0.8,"[-15.996524810791016,0.92293381690979,1.5]","[1.3842750787734985,1.31760573387146,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3583223819732666,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.495305429865431,7.523890972137451,7.523890972137451,"[0.4384540021419525,0.076222263276577,0.4601457417011261,0.0013923007063567638,2.2514770535053685e-05,0.023763148114085197,0.0,0.0,0.0,0.0]",1.0131429433822632,0.076222263276577,1.7320507764816284,0.0,0,3.869455575942993,3.0327671266439205,0,0,12,accel_decel,medium,0.8129863739013672,2.958834648132324,4.932323455810547,1.0018050015787594,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,27,5,1.0,"[-15.7163724899292,1.1970947980880737,1.5]","[1.400761365890503,1.3708049058914185,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3617777824401855,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.295305429865431,7.406955242156982,7.406955242156982,"[0.43543773889541626,0.028439052402973175,0.4513361155986786,0.0018260023789480329,0.06352445483207703,0.01943659596145153,0.0,0.0,0.0,0.0]",1.0855247974395752,0.028439052402973175,1.7320507764816284,0.0,0,5.675469398498535,2.4827068197681705,0,0,7,linear,high,0.8854413628578186,2.963933229446411,4.826973915100098,0.9981719995266758,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,27,6,1.2000000000000002,"[-15.434739112854004,1.476036548614502,1.5]","[1.4081690311431885,1.3947087526321411,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3557939529418945,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,5.095305429865431,7.30381965637207,7.30381965637207,"[0.15114463865756989,0.0060739959590137005,0.06732716411352158,0.0007395080756396055,0.7699658870697021,0.004748854320496321,0.0,0.0,0.0,0.0]",0.7302653789520264,0.0060739959590137005,1.7320507764816284,0.0,0,5.699994087219238,2.3330316688147312,0,0,7,linear,high,0.8649455904960632,2.8724727630615234,4.824185371398926,1.0004069990827702,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,27,7,1.4000000000000001,"[-15.15243911743164,1.7571264505386353,1.5]","[1.4114975929260254,1.4054495096206665,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3454862833023071,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.895305429865431,7.195446014404297,7.195446014404297,"[0.14547815918922424,0.022441590204834938,0.039460357278585434,0.0008671353571116924,0.7863373160362244,0.005415413994342089,0.0,0.0,0.0,0.0]",0.7165889739990234,0.022441590204834938,1.7320507764816284,0.0,0,5.726089000701904,2.1819663133369236,0,0,7,linear,high,0.85588139295578,2.785402536392212,4.872684001922607,1.010743999358965,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,27,8,1.6,"[-14.869840621948242,2.0391814708709717,1.5]","[1.4129931926727295,1.4102755784988403,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3330936431884766,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.6953054298654315,7.064331531524658,7.064331531524658,"[0.041931040585041046,0.23066705465316772,0.061773631721735,0.0012774476781487465,0.6577669382095337,0.006583914160728455,0.0,0.0,0.0,0.0]",0.960451602935791,0.23066705465316772,1.7320507764816284,0.0,0,5.75288724899292,2.0302760349753632,0,0,7,linear,high,0.8958027362823486,2.7858359813690186,5.019782543182373,1.00236299840617,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,27,9,1.8,"[-14.58710765838623,2.3216702938079834,1.5]","[1.4136651754379272,1.4124441146850586,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3195915222167969,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.495305429865431,6.9409499168396,6.9409499168396,"[0.009415571577847004,0.6161189079284668,0.1058819591999054,0.0009086666395887733,0.2588314712047577,0.008843433111906052,0.0,0.0,0.0,0.0]",0.9780809879302979,0.6161189079284668,1.7320507764816284,0.0,0,5.780003547668457,1.8783053655157906,0,0,7,linear,high,0.8618720173835754,2.7319676876068115,5.028320789337158,0.9998489986173809,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,27,10,2.0,"[-14.304314613342285,2.604353904724121,1.5]","[1.4139671325683594,1.4134185314178467,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3054014444351196,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,4.295305429865431,6.818050384521484,6.818050384521484,"[0.009968043304979801,0.6532058715820312,0.186830535531044,0.0009014321258291602,0.13944223523139954,0.00965189654380083,0.0,0.0,0.0,0.0]",0.9633575677871704,0.6532058715820312,1.7320507764816284,0.0,0,5.807261943817139,1.7262085363828985,0,0,7,linear,high,0.8817256093025208,2.741819143295288,5.144416332244873,0.9962169970094692,6,94,1,0,l2_scale
