method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,46,1,0.2,"[-16.80000114440918,0.8441992998123169,1.5]","[0.9999953508377075,0.4614797830581665,0.0]","[1.0,0.4614819288253784,-1.0]","[1.0,0.4614819288253784,-1.0]",False,False,0.0,1.002946138381958,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.7158811894921095,9.661428451538086,10.335659980773926,"[1.7804177332436666e-05,0.003665733151137829,0.0512724369764328,0.001302887685596943,0.9433773159980774,0.0003638866182882339,0.0,0.0,0.0,0.0]",0.23959007859230042,1.7804177332436666e-05,1.4876039028167725,1.4876039028167725,0,3.976132869720459,4.5,0,0,1,crossing_or_sudden_threat,medium,0.2593722343444824,1.0638450384140015,2.5780508518218994,1.0291819999110885,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,46,2,0.4,"[-16.55438232421875,1.0414237976074219,1.5]","[1.2280932664871216,0.9861226677894592,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2286931276321411,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.515881189492109,9.507455825805664,9.507455825805664,"[0.8429245352745056,0.0002136424882337451,0.026991387829184532,0.12963025271892548,0.0002022961707552895,3.786090746871196e-05,0.0,0.0,0.0,0.0]",0.5102916955947876,0.8429245352745056,1.7320507764816284,0.5385180711746216,0,2.1632189750671387,4.5,0,0,7,crossing_or_sudden_threat,low,0.29837191104888916,1.517621636390686,3.2852566242218018,1.062985000316985,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,46,3,0.6000000000000001,"[-16.288265228271484,1.28579580783844,1.5]","[1.3305842876434326,1.2218599319458008,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223340511322021,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.31588118949211,9.388994216918945,9.388994216918945,"[0.8431618809700012,0.0004225581942591816,0.011520018801093102,0.1430155336856842,2.690803012228571e-05,0.0018530702218413353,0.0,0.0,0.0,0.0]",0.48862236738204956,0.8431618809700012,1.7320507764816284,0.0,0,2.0356338024139404,4.5,0,0,7,crossing_or_sudden_threat,low,0.39614829421043396,1.7947072982788086,3.800493001937866,1.0459439981787,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,46,4,0.8,"[-16.012937545776367,1.5513525009155273,1.5]","[1.3766365051269531,1.327783465385437,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3567993640899658,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,6.11588118949211,9.30361557006836,9.30361557006836,"[0.8632057905197144,0.009890692308545113,0.0409754179418087,0.053843140602111816,0.0030951478984206915,0.028989747166633606,0.0,0.0,0.0,0.0]",0.5813872814178467,0.8632057905197144,1.7320507764816284,0.0,0,1.8842719793319702,4.5,0,0,7,crossing_or_sudden_threat,low,0.5540094375610352,2.0889415740966797,4.0674262046813965,1.063822997821262,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,46,5,1.0,"[-15.733471870422363,1.8264281749725342,1.5]","[1.3973290920257568,1.3753780126571655,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3648309707641602,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.91588118949211,9.236638069152832,9.236638069152832,"[0.7678582072257996,0.015721719712018967,0.06695158779621124,0.034093622118234634,0.02337809093296528,0.09199687093496323,0.0,0.0,0.0,0.0]",0.8716423511505127,0.7678582072257996,1.7320507764816284,0.0,0,1.7365269660949707,4.5,0,0,7,crossing_or_sudden_threat,low,0.6196931004524231,2.205953359603882,4.250972270965576,1.015213998471154,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,46,6,1.2000000000000002,"[-15.452146530151367,2.105780839920044,1.5]","[1.40662682056427,1.396763563156128,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3609910011291504,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.7158811894921095,8.808192253112793,8.808192253112793,"[0.6899027824401855,0.018141847103834152,0.08844096958637238,0.03780430927872658,0.05576527863740921,0.10994481295347214,0.0,0.0,0.0,0.0]",1.0708694458007812,0.6899027824401855,1.7320507764816284,0.0,0,1.6087181568145752,4.5,0,0,7,crossing_or_sudden_threat,low,0.5829985737800598,2.2233777046203613,4.716744899749756,1.0045979979622643,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,46,7,1.4000000000000001,"[-15.1699857711792,2.3870553970336914,1.5]","[1.4108046293258667,1.4063727855682373,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3517240285873413,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.515881189492109,8.225089073181152,8.225089073181152,"[0.6378542184829712,0.004878018517047167,0.09410898387432098,0.053469326347112656,0.13167040050029755,0.07801904529333115,0.0,0.0,0.0,0.0]",1.1577415466308594,0.6378542184829712,1.7320507764816284,0.0,0,1.5124740600585938,4.5,0,0,7,crossing_or_sudden_threat,low,0.6637410521507263,2.3796546459198,4.927515029907227,1.004876998194959,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,46,8,1.6,"[-14.887449264526367,2.6691935062408447,1.5]","[1.4126818180084229,1.410690426826477,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3398720026016235,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.31588118949211,7.647531986236572,7.647531986236572,"[0.6031832098960876,0.004641139879822731,0.10118738561868668,0.07435061037540436,0.16864018142223358,0.04799751564860344,0.0,0.0,0.0,0.0]",1.2008254528045654,0.6031832098960876,1.7320507764816284,0.0,0,1.456712245941162,4.5,0,0,7,crossing_or_sudden_threat,low,0.661234438419342,2.3370158672332764,4.780276775360107,1.0068329975183588,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,46,9,1.8,"[-14.604743957519531,2.9517195224761963,1.5]","[1.4135253429412842,1.412630558013916,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3266841173171997,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,5.11588118949211,7.077556610107422,7.077556610107422,"[0.5052034258842468,0.0035031542647629976,0.08585426956415176,0.27745237946510315,0.10222215950489044,0.02576465718448162,0.0,0.0,0.0,0.0]",1.2586565017700195,0.5052034258842468,1.7320507764816284,0.0,0,1.44711434841156,4.5,0,0,7,crossing_or_sudden_threat,low,0.6632419228553772,2.4413914680480957,5.123061180114746,1.0093470009451266,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,46,10,2.0,"[-14.3219633102417,3.23442006111145,1.5]","[1.4139043092727661,1.4135022163391113,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3127058744430542,0,0,medium,accel_decel,1.888135099240473,6.91588118949211,4.91588118949211,6.517457962036133,6.517457962036133,"[0.333925724029541,0.0023368874099105597,0.0669296532869339,0.5831762552261353,0.0010925662936642766,0.012538970448076725,0.0,0.0,0.0,0.0]",0.9382509589195251,0.333925724029541,1.7320507764816284,0.0,0,1.6699376106262207,2.1387358374085235,0,0,7,crossing_or_sudden_threat,low,0.6771901249885559,2.4831550121307373,5.069692611694336,1.0110230032296386,6,94,1,0,l2_scale
