method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,33,1,0.2,"[16.820825576782227,0.7670753002166748,1.5]","[-0.8958764672279358,-0.6405933499336243,0.0]","[-1.0,-0.7150465250015259,0.6998124122619629]","[-1.0,-0.7150465250015259,0.6998124122619629]",False,False,0.0,0.8771541118621826,5,4,high,accel_decel,0.6434265940218882,3.3827175900420134,3.1827175900420133,9.109490394592285,9.109490394592285,"[0.1932227611541748,0.039212387055158615,0.2008463591337204,0.0054961200803518295,0.5612223148345947,0.0,0.0,0.0,0.0,0.0]",1.119826078414917,0.5612223148345947,1.4145773649215698,1.4145773649215698,0,0.013959159143269062,2.5802039538637485,1,1,3,ar1_velocity,low,0.2568289637565613,1.6673418283462524,3.2025084495544434,1.0199630014540162,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,33,2,0.4,"[16.584564208984375,0.5537545680999756,1.5]","[-1.181309700012207,-1.0666035413742065,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1430379152297974,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,3.193093679519462,8.441405296325684,8.441405296325684,"[0.0004516278568189591,0.0013651930494233966,0.6847719550132751,0.2777523100376129,0.03565886616706848,0.0,0.0,0.0,0.0,0.0]",0.7464722394943237,0.0004516278568189591,1.7320507764816284,0.41389742493629456,0,0.8390341997146606,2.291833562239352,1,1,3,ar1_velocity,low,0.45678287744522095,2.405717372894287,4.120893478393555,1.0708070003602188,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,33,3,0.6000000000000001,"[16.322650909423828,0.30215010046958923,1.5]","[-1.309563159942627,-1.2580223083496094,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.254250407218933,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.9930936795194625,7.702271461486816,7.702271461486816,"[0.016189338639378548,0.6821815967559814,0.14264678955078125,0.10432168841362,0.054660603404045105,0.0,0.0,0.0,0.0,0.0]",1.0001229047775269,0.016189338639378548,1.7320507764816284,0.0,0,0.36668747663497925,2.219268176542304,1,1,3,ar1_velocity,low,0.526043713092804,2.5599467754364014,4.78500509262085,1.0850539983948693,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,33,4,0.8,"[16.049213409423828,0.03334364295005798,1.5]","[-1.3671910762786865,-1.3440322875976562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2962069511413574,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.7930936795194623,6.979302883148193,6.979302883148193,"[0.0582478865981102,0.0022092079743742943,0.03377911075949669,0.5160511136054993,0.38971269130706787,0.0,0.0,0.0,0.0,0.0]",1.0021891593933105,0.0582478865981102,1.7320507764816284,0.0,0,0.01457291655242443,2.097995365365137,1,1,3,ar1_velocity,low,0.5654845833778381,2.735541582107544,5.376038551330566,1.0780709999380633,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,33,5,1.0,"[15.770596504211426,-0.24319219589233398,1.5]","[-1.39308500289917,-1.3826791048049927,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3071725368499756,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.5930936795194626,6.298480033874512,6.298480033874512,"[0.09826904535293579,0.003105888841673732,0.06909430027008057,0.5673910975456238,0.26213976740837097,0.0,0.0,0.0,0.0,0.0]",1.1030802726745605,0.09826904535293579,1.7320507764816284,0.0,0,0.018408389762043953,1.8087494921852894,1,1,3,ar1_velocity,low,0.5362588167190552,2.1935927867889404,4.611570358276367,1.048457997967489,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,33,6,1.2000000000000002,"[15.489652633666992,-0.523201048374176,1.5]","[-1.4047198295593262,-1.4000442028045654,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304193377494812,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.3930936795194624,5.683467388153076,5.683467388153076,"[0.10454796999692917,1.1880154460186532e-07,0.06512098759412766,0.6510257720947266,0.17930513620376587,0.0,0.0,0.0,0.0,0.0]",1.0015510320663452,0.10454796999692917,1.7320507764816284,0.0,0,0.22943980991840363,1.8053104991130724,1,1,3,ar1_velocity,low,0.6529534459114075,2.799804210662842,5.576943397521973,1.0308580021956004,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,33,7,1.4000000000000001,"[15.207663536071777,-0.8047704100608826,1.5]","[-1.4099477529525757,-1.4078468084335327,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2948397397994995,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,2.193093679519462,5.161660194396973,5.161660194396973,"[0.08712001889944077,0.15864984691143036,0.07157734781503677,0.579672634601593,0.10298015177249908,0.0,0.0,0.0,0.0,0.0]",1.2436317205429077,0.08712001889944077,1.7320507764816284,0.0,0,0.47651225328445435,1.5227231130515673,1,1,3,ar1_velocity,low,0.7023743391036987,2.91243839263916,6.320131778717041,1.0428700006741565,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,33,8,1.6,"[14.925204277038574,-1.087040901184082,1.5]","[-1.4122967720031738,-1.4113527536392212,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2824666500091553,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.9930936795194623,4.76544189453125,4.76544189453125,"[0.10528593510389328,0.00016056445019785315,0.03563450649380684,0.757250964641571,0.10166803747415543,0.0,0.0,0.0,0.0,0.0]",0.8002095818519592,0.10528593510389328,1.7320507764816284,0.0,0,0.3438945710659027,1.2711790053491403,1,1,3,ar1_velocity,low,0.7740951776504517,3.09991192817688,6.4295244216918945,1.004876998194959,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,33,9,1.8,"[14.642534255981445,-1.369626522064209,1.5]","[-1.4133522510528564,-1.4129281044006348,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.268556833267212,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.7930936795194623,4.440386772155762,4.440386772155762,"[0.09764333069324493,7.35252833692357e-05,0.02117326483130455,0.8295354247093201,0.05157441273331642,0.0,0.0,0.0,0.0,0.0]",0.6174194812774658,0.09764333069324493,1.7320507764816284,0.0,0,0.20567651093006134,1.0893725062883597,1,1,3,ar1_velocity,low,0.8133264780044556,3.146925687789917,6.629812717437744,1.0126989982381929,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,33,10,2.0,"[14.359768867492676,-1.6523537635803223,1.5]","[-1.413826584815979,-1.4136359691619873,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2537635564804077,12,0,high,sinusoidal_lateral,0.48829296041351405,3.3930936795194624,1.5930936795194623,3.616457223892212,3.616457223892212,"[0.09704042226076126,2.804125142574776e-05,0.02070850133895874,0.8683665990829468,0.01385645754635334,0.0,0.0,0.0,0.0,0.0]",0.488798588514328,0.09704042226076126,1.7320507764816284,0.0,0,0.016016367822885513,0.9382760587085269,1,1,3,ar1_velocity,low,0.8791021108627319,3.268584728240967,7.0589470863342285,1.0420319995319005,5,94,1,0,layernorm
