method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,1,0.2,"[-16.7978572845459,0.9458485841751099,1.5]","[1.0107159614562988,-0.43750154972076416,0.0]","[1.0,-0.4328629970550537,1.0]","[1.0,-0.4328629970550537,1.0]",False,False,0.0,1.0150395631790161,11,3,high,ar1_velocity,0.8127456837682172,6.56295431459035,6.3629543145903495,7.399095058441162,9.22749137878418,"[0.5479798913002014,0.029944734647870064,0.23955181241035461,3.7809761124663055e-05,0.04915984719991684,0.023282358422875404,0.0014160951832309365,0.09705952554941177,0.011567889712750912,0.0]",1.3002853393554688,3.7809761124663055e-05,1.4789761304855347,1.4789761304855347,0,0.262768417596817,3.632381868226925,1,1,3,sinusoidal_lateral,low,0.45238161087036133,1.9140663146972656,3.7674760818481445,1.0571200000413228,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,2,0.4,"[-16.5512752532959,0.75077885389328,1.5]","[1.232910394668579,-0.9753485321998596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2370522022247314,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.481533232752833,7.222692489624023,7.222692489624023,"[0.8481881618499756,0.00044571186299435794,0.001558678806759417,0.0012810537591576576,0.006896279286593199,0.0012028025230392814,0.13620097935199738,0.004014596343040466,0.00021187188394833356,0.0]",0.49958810210227966,0.00021187188394833356,1.7320507764816284,0.5671370029449463,0,2.202491044998169,2.1404349929174904,0,0,8,sinusoidal_lateral,high,0.6511377096176147,2.356565237045288,4.754775047302246,1.1138319969177246,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,3,0.6000000000000001,"[-16.284725189208984,0.5073750615119934,1.5]","[1.3327487707138062,-1.2170188426971436,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.329066514968872,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.281533232752833,7.101809978485107,7.101809978485107,"[0.7623499631881714,0.0005240745958872139,0.011257125064730644,0.00022369154612533748,0.0005290975095704198,0.00010156618373002857,0.2199207842350006,0.005072358064353466,2.1366840883274563e-05,0.0]",0.6282350420951843,2.1366840883274563e-05,1.7320507764816284,0.0,0,2.0928375720977783,1.9873127666856247,0,0,8,sinusoidal_lateral,high,0.7712047696113586,2.620788335800171,5.056892395019531,1.0437109995109495,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,4,0.8,"[-16.00920295715332,0.2422533929347992,1.5]","[1.3776090145111084,-1.325608253479004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3628407716751099,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,3.0815332327528333,7.030268669128418,7.030268669128418,"[0.7561772465705872,0.0014812101144343615,0.012032045982778072,7.306188490474597e-05,0.0005475541111081839,0.0001075310428859666,0.21072490513324738,0.01884615235030651,1.0274867236148566e-05,0.0]",0.6830660104751587,1.0274867236148566e-05,1.7320507764816284,0.0,0,2.0544164180755615,1.82965891605751,0,0,8,sinusoidal_lateral,high,0.8279567360877991,2.7805635929107666,5.345558166503906,1.0998629986715969,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,5,1.0,"[-15.729649543762207,-0.03262674808502197,1.5]","[1.39776611328125,-1.3744006156921387,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3706055879592896,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.881533232752833,6.761283874511719,6.761283874511719,"[0.7466936707496643,0.00572068290784955,0.01593772880733013,7.650302723050117e-05,0.0005734259029850364,0.0011991775827482343,0.19641345739364624,0.03337588161230087,9.559481441101525e-06,0.0]",0.7599426507949829,9.559481441101525e-06,1.7320507764816284,0.0,0,2.0747148990631104,1.6735486168508076,0,0,8,sinusoidal_lateral,high,0.8884747624397278,2.874009847640991,5.427196979522705,1.028624999889871,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,6,1.2000000000000002,"[-15.448285102844238,-0.3118916451931,1.5]","[1.4068232774734497,-1.3963243961334229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3666927814483643,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.681533232752833,6.143426895141602,6.143426895141602,"[0.7188095450401306,0.017887046560645103,0.021835723891854286,0.00022075233573559672,0.0007348264334723353,0.0027595555875450373,0.19898715615272522,0.038749564439058304,1.5790419638506137e-05,0.0]",0.8636224269866943,1.5790419638506137e-05,1.7320507764816284,0.0,0,2.1429271697998047,1.5204284015089968,0,0,8,sinusoidal_lateral,high,0.9742645621299744,3.0770442485809326,5.668107986450195,1.03979900086415,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,7,1.4000000000000001,"[-15.166106224060059,-0.5931267142295837,1.5]","[1.4108928442001343,-1.4061753749847412,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.357442021369934,24,5,high,crossing_or_sudden_threat,0.6922983108891555,5.351673130904201,5.151673130904201,5.552825927734375,5.552825927734375,"[0.6517646312713623,0.03665681555867195,0.00010027160897152498,0.0009512380347587168,0.0015702839009463787,0.0011515470687299967,0.2602052390575409,0.04755471274256706,4.523294774116948e-05,0.0]",0.9212760329246521,0.0011515470687299967,1.7320507764816284,0.0,0,2.2488584518432617,1.3695065873400658,0,0,8,sinusoidal_lateral,high,0.8844913840293884,2.935779571533203,5.8693060874938965,1.0817039983521681,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,8,1.6,"[-14.883562088012695,-0.875247061252594,1.5]","[1.4127213954925537,-1.4106017351150513,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3456476926803589,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.281533232752833,5.0007643699646,5.0007643699646,"[0.5074636936187744,0.05955927073955536,0.0005296538001857698,0.0023287171497941017,0.0032210825011134148,0.029110312461853027,0.33335551619529724,0.06429453194141388,0.000137231734697707,0.0]",1.1956498622894287,0.000137231734697707,1.7320507764816284,0.0,0,2.3823800086975098,1.2189217591010202,0,0,8,sinusoidal_lateral,high,0.9550086259841919,3.0804741382598877,6.128599643707275,1.0442689999763388,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,9,1.8,"[-14.60085391998291,-1.1577651500701904,1.5]","[1.4135431051254272,-1.4125906229019165,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3325368165969849,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,2.0815332327528333,4.499876022338867,4.499876022338867,"[0.129019096493721,0.08726979792118073,0.0015232348814606667,0.004542745184153318,0.006482882425189018,0.11532562971115112,0.5176073312759399,0.13774162530899048,0.00048769250861369073,0.0]",1.4108260869979858,0.00048769250861369073,1.7320507764816284,0.0,0,2.5332398414611816,1.0664110979223123,0,0,8,sinusoidal_lateral,high,0.957184910774231,3.00595760345459,6.096373558044434,1.048181002261117,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,10,2.0,"[-14.318071365356445,-1.4404619932174683,1.5]","[1.413912296295166,-1.4134843349456787,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186450004577637,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.8815332327528331,4.064936637878418,4.064936637878418,"[0.10526713728904724,0.06208427995443344,0.0016210093162953854,0.004538655746728182,0.006548985373228788,0.1843992918729782,0.4759783446788788,0.15855878591537476,0.0010034654987975955,0.0]",1.4414118528366089,0.0010034654987975955,1.7320507764816284,0.0,0,2.691192626953125,0.9098009118423597,0,0,8,sinusoidal_lateral,high,0.9514784216880798,2.9364054203033447,5.879436016082764,1.052650997735327,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,11,2.2,"[-14.035255432128906,-1.7232391834259033,1.5]","[1.4140782356262207,-1.4138858318328857,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3042027950286865,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.681533232752833,3.7129266262054443,3.7129266262054443,"[0.11024267226457596,0.04546365514397621,0.0018184040673077106,0.003989450167864561,0.006745310965925455,0.11349499970674515,0.49964097142219543,0.21630071103572845,0.0023038487415760756,0.0]",1.3896598815917969,0.0023038487415760756,1.7320507764816284,0.0,0,2.8464319705963135,0.7474424628394933,0,0,8,sinusoidal_lateral,high,0.9233538508415222,2.8055484294891357,5.7235798835754395,1.0495770002307836,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,12,2.4000000000000004,"[-13.752425193786621,-2.0060524940490723,1.5]","[1.41415274143219,-1.4140663146972656,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2893072366714478,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.4815332327528328,3.4614973068237305,3.4614973068237305,"[0.22856681048870087,0.06448295712471008,0.0032413972076028585,0.007356390357017517,0.012780667282640934,0.08611049503087997,0.2092703878879547,0.37941229343414307,0.008778580464422703,0.0]",1.5723052024841309,0.008778580464422703,1.7320507764816284,0.0,0,2.9903409481048584,0.5785978001285023,0,0,8,sinusoidal_lateral,high,0.9083779454231262,2.7705864906311035,5.701854705810547,1.049297999998089,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,13,2.6,"[-13.469588279724121,-2.28888201713562,1.5]","[1.4141862392425537,-1.4141473770141602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.273996114730835,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.281533232752833,3.325057029724121,3.325057029724121,"[0.3100720942020416,0.06382524222135544,0.0037423097528517246,0.010083473287522793,0.024254759773612022,0.09340957552194595,0.23561453819274902,0.2320483922958374,0.02694958820939064,0.0]",1.694587230682373,0.02694958820939064,1.7320507764816284,0.0,0,3.1164491176605225,0.40370342677871723,0,0,8,sinusoidal_lateral,high,0.9224518537521362,2.786961555480957,5.803918838500977,1.048459998855833,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,14,2.8000000000000003,"[-13.186748504638672,-2.571718692779541,1.5]","[1.414201259613037,-1.4141838550567627,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2582812309265137,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,1.0815332327528329,3.309368133544922,3.309368133544922,"[0.35469067096710205,0.05911150202155113,0.003932974301278591,0.012917242012917995,0.031990788877010345,0.14675849676132202,0.23282930254936218,0.08125452697277069,0.07651450484991074,0.0]",1.7444984912872314,0.07651450484991074,1.7320507764816284,0.0,0,3.221386194229126,0.22441259760892765,0,0,8,sinusoidal_lateral,high,0.946411669254303,2.8334293365478516,5.965241432189941,1.0275070017087273,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,15,3.0,"[-12.90390682220459,-2.8545587062835693,1.5]","[1.4142080545425415,-1.4142001867294312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2421635389328003,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.8815332327528331,3.4081926345825195,3.309368133544922,"[0.3270858824253082,0.051365628838539124,0.0036763332318514585,0.015843234956264496,0.03285331651568413,0.19679419696331024,0.19746647775173187,0.03863992169499397,0.136275053024292,0.0]",1.754075527191162,0.136275053024292,1.7320507764816284,0.0,0,3.3055269718170166,0.04336692644587936,0,0,8,sinusoidal_lateral,high,0.9603455066680908,2.8485195636749268,6.064882755279541,1.0076729995489586,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,16,3.2,"[-12.621064186096191,-3.1374001502990723,1.5]","[1.4142110347747803,-1.4142075777053833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2256388664245605,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.681533232752833,3.605156183242798,3.309368133544922,"[0.249727264046669,0.038406673818826675,0.0031240626703947783,0.018780753016471863,0.030372822657227516,0.26138490438461304,0.16159994900226593,0.018434403464198112,0.2181691974401474,0.0]",1.7214889526367188,0.2181691974401474,1.7320507764816284,0.0,0,3.408114194869995,0.0,0,0,8,sinusoidal_lateral,high,0.9601733088493347,2.827057361602783,6.109009265899658,1.0087899972859304,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,5,17,3.4000000000000004,"[-12.338221549987793,-3.4202423095703125,1.5]","[1.4142124652862549,-1.4142109155654907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2087005376815796,8,8,high,sinusoidal_lateral,0.9141816518324367,3.881533232752833,0.4815332327528328,3.8794684410095215,3.309368133544922,"[0.1813732385635376,0.028353288769721985,0.002737241331487894,0.023032667115330696,0.030494652688503265,0.21371009945869446,0.13186943531036377,0.010439179837703705,0.37799012660980225,0.0]",1.632411003112793,0.37799012660980225,1.7320507764816284,0.0,0,3.605111837387085,0.0,0,0,8,sinusoidal_lateral,high,0.9719422459602356,2.8352112770080566,6.1672515869140625,1.0051589997601695,9,30,0,0,raw
