method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.29449304938316345]","[-1.0,-1.0,0.29449304938316345]",False,False,0.0,0.7649661898612976,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.526651091149713,7.28855037689209,7.28855037689209,"[0.40763410925865173,0.1799284964799881,0.3257964253425598,0.08005288988351822,0.006588122341781855,0.0,0.0,0.0,0.0,0.0]",1.2750202417373657,0.006588122341781855,1.4445505142211914,1.4445505142211914,0,3.019320011138916,1.8747681061112613,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.6942945122718811]","[-1.0,-1.0,0.6942945122718811]",False,False,0.0,1.1008191108703613,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.326651091149713,7.075287342071533,7.075287342071533,"[0.0885653868317604,0.5379176735877991,0.33536389470100403,0.029598591849207878,0.008554474450647831,0.0,0.0,0.0,0.0,0.0]",1.0595359802246094,0.008554474450647831,1.5754506587982178,0.39980146288871765,0,5.438178539276123,1.5466968241866275,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2437365055084229,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,4.1266510911497125,6.762434482574463,6.762434482574463,"[0.013913866132497787,0.7455515265464783,0.22962802648544312,0.004612541291862726,0.006294083781540394,0.0,0.0,0.0,0.0,0.0]",0.6729575395584106,0.006294083781540394,1.7320507764816284,0.3057054877281189,0,5.13861608505249,1.52338072214391,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001896142959595,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.9266510911497132,6.352529525756836,6.352529525756836,"[0.003058450995013118,0.8250923156738281,0.16644909977912903,0.0012755619827657938,0.004124676343053579,0.0,0.0,0.0,0.0,0.0]",0.5059428215026855,0.004124676343053579,1.7320507764816284,0.0,0,4.545629024505615,1.5039654408395005,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178744316101074,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.726651091149713,5.8511881828308105,5.8511881828308105,"[0.0017643041210249066,0.8353346586227417,0.15871089696884155,0.0006886445335112512,0.00350141036324203,0.0,0.0,0.0,0.0,0.0]",0.4784289598464966,0.00350141036324203,1.7320507764816284,0.0,0,3.8363828659057617,1.4203396911837223,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180928230285645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.526651091149713,5.277163028717041,5.277163028717041,"[0.0020915556233376265,0.8499191999435425,0.14459796249866486,0.0004670672060456127,0.00292422017082572,0.0,0.0,0.0,0.0,0.0]",0.45138058066368103,0.00292422017082572,1.7320507764816284,0.0,0,3.201665163040161,1.2659918932160634,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103411197662354,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.3266510911497127,4.665259838104248,4.665259838104248,"[0.003803237574175,0.8717105388641357,0.1217021644115448,0.0003568266984075308,0.002427199389785528,0.0,0.0,0.0,0.0,0.0]",0.41464853286743164,0.002427199389785528,1.7320507764816284,0.0,0,2.754086494445801,1.080312411355919,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988474369049072,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,3.126651091149713,4.065225124359131,4.065225124359131,"[0.007101570256054401,0.8971757888793945,0.09341452270746231,0.0002927882596850395,0.00201522558927536,0.0,0.0,0.0,0.0,0.0]",0.36883053183555603,0.00201522558927536,1.7320507764816284,0.0,0,2.513063907623291,0.8976118641706412,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2854905128479004,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.9266510911497132,3.538274049758911,3.538274049758911,"[0.010003827512264252,0.8860935568809509,0.06312895566225052,0.00019876807346008718,0.04057486727833748,0.0,0.0,0.0,0.0,0.0]",0.4593423902988434,0.04057486727833748,1.7320507764816284,0.0,0,2.4486083984375,0.7297657258345479,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271102786064148,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.726651091149713,2.726651091149713,3.1499881744384766,3.1499881744384766,"[0.01056971400976181,0.9094288349151611,0.04167395085096359,0.00016348654753528535,0.03816397860646248,0.0,0.0,0.0,0.0,0.0]",0.39292800426483154,0.03816397860646248,1.7320507764816284,0.0,0,2.5161187648773193,0.5716239425638232,0,0,0,sinusoidal_lateral,high
