method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,20,1,0.2,"[16.837902069091797,-0.37003952264785767,1.5]","[-0.8104858994483948,0.7456990480422974,0.0]","[-1.0,0.9200642108917236,-0.2695842385292053]","[-1.0,0.9200642108917236,-0.2695842385292053]",False,False,0.0,0.7881554365158081,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.338560581207275,7.338560581207275,"[0.3604574501514435,0.0018248826963827014,0.29434776306152344,5.1009454182349145e-05,0.3336440622806549,0.0008663659100420773,0.008565784431993961,0.0002426846622256562,0.0,0.0]",1.1549382209777832,0.0008663659100420773,1.3853497505187988,1.3853497505187988,0,3.8529417514801025,2.0069793558066142,0,0,5,accel_decel,high,0.1726352423429489,1.2341665029525757,2.7967660427093506,1.0386809990450274,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,20,2,0.4,"[16.60931396484375,-0.14727340638637543,1.5]","[-1.1429412364959717,1.11383056640625,0.0]","[-1.0,1.0,-0.16311505436897278]","[-1.0,1.0,-0.16311505436897278]",False,False,0.0,1.1017663478851318,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.981287479400635,6.981287479400635,"[0.011709395796060562,0.03659818321466446,0.00023099359532352537,0.22934918105602264,0.010229942388832569,0.4829143285751343,0.008222204633057117,0.22074581682682037,0.0,0.0]",1.2841503620147705,0.4829143285751343,1.4235893487930298,0.1331368386745453,0,4.206216812133789,1.7190223807380702,0,0,5,accel_decel,high,0.32777413725852966,1.9845689535140991,4.083494186401367,1.1395319997973274,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,20,3,0.6000000000000001,"[16.350849151611328,0.10857515037059784,1.5]","[-1.2923229932785034,1.279242753982544,0.0]","[-1.0,1.0,-0.03886930271983147]","[-1.0,1.0,-0.03886930271983147]",False,False,0.0,1.2344847917556763,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.597118377685547,6.597118377685547,"[0.000568910560104996,0.036303725093603134,0.00059765565674752,0.2712441384792328,0.00017543182184454054,0.632239818572998,0.006881359498947859,0.05198894441127777,0.0,0.0]",0.962335467338562,0.632239818572998,1.4147475957870483,0.12424574792385101,0,4.346235275268555,1.5166982193246321,0,0,5,accel_decel,high,0.5447800755500793,2.528313159942627,4.621114730834961,1.2699960025202017,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,20,4,0.8,"[16.078960418701172,0.37928861379623413,1.5]","[-1.3594446182250977,1.3535672426223755,0.0]","[-1.0,1.0,0.04436423256993294]","[-1.0,1.0,0.04436423256993294]",False,False,0.0,1.2861626148223877,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.22001838684082,6.22001838684082,"[0.018684949725866318,0.06490286439657211,0.014664446003735065,0.20744885504245758,0.014430667273700237,0.5972068905830383,0.009470326825976372,0.07319096475839615,0.0,0.0]",1.2445927858352661,0.5972068905830383,1.4149092435836792,0.0832335352897644,0,4.444824695587158,1.3254722524938205,0,0,5,accel_decel,high,0.6871427893638611,2.831108331680298,4.992156028747559,1.074998999683885,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,20,5,1.0,"[15.801039695739746,0.6566812992095947,1.5]","[-1.3896043300628662,1.3869633674621582,0.0]","[-1.0,1.0,0.08070489764213562]","[-1.0,1.0,0.08070489764213562]",False,False,0.0,1.3015245199203491,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.865052700042725,5.865052700042725,"[0.11568322032690048,0.08558301627635956,0.01483590342104435,0.2808423936367035,0.010965411551296711,0.4001942574977875,0.017901062965393066,0.07399475574493408,0.0,0.0]",1.5596975088119507,0.4001942574977875,1.41651451587677,0.03634066507220268,0,4.476361274719238,1.1742107738333771,0,0,5,accel_decel,high,0.7661889791488647,2.984191417694092,5.264669418334961,1.1247259972151369,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,20,6,1.2000000000000002,"[15.520408630371094,0.937075138092041,1.5]","[-1.4031559228897095,1.4019691944122314,0.0]","[-1.0,1.0,0.09525005519390106]","[-1.0,1.0,0.09525005519390106]",False,False,0.0,1.3005297183990479,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.542535305023193,5.542535305023193,"[0.29827338457107544,0.08970852196216583,0.011194092221558094,0.37090006470680237,0.0034414709080010653,0.15214118361473083,0.018237493932247162,0.056103795766830444,0.0,0.0]",1.535925030708313,0.15214118361473083,1.4174175262451172,0.014545157551765442,0,4.506750106811523,1.0205223033882178,0,0,5,accel_decel,high,0.7985001802444458,3.069596290588379,5.474966526031494,1.1018180011888035,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,20,7,1.4000000000000001,"[15.23855972290039,1.2188174724578857,1.5]","[-1.4092450141906738,1.4087117910385132,0.0]","[-1.0,1.0,0.10729651898145676]","[-1.0,1.0,0.10729651898145676]",False,False,0.0,1.2920671701431274,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.2610764503479,5.2610764503479,"[0.4386567175388336,0.06936891376972198,0.00658498564735055,0.40448659658432007,0.0013492269208654761,0.03771026059985161,0.01405803207308054,0.027785178273916245,0.0,0.0]",1.2377960681915283,0.03771026059985161,1.4182779788970947,0.012046463787555695,0,4.536624431610107,0.8657432552838642,0,0,5,accel_decel,high,0.7745048999786377,3.024703025817871,5.648560047149658,1.0453859977133106,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,20,8,1.6,"[14.95616340637207,1.501165747642517,1.5]","[-1.4119809865951538,1.4117414951324463,0.0]","[-1.0,1.0,0.1189771518111229]","[-1.0,1.0,0.1189771518111229]",False,False,0.0,1.2800891399383545,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.028705596923828,5.028705596923828,"[0.4903729557991028,0.04900197684764862,0.003422392066568136,0.42693331837654114,0.001115415245294571,0.007681597489863634,0.010353146120905876,0.011119152419269085,0.0,0.0]",1.022353172302246,0.007681597489863634,1.4192094802856445,0.011680632829666138,0,4.5662665367126465,0.7104742262672731,0,0,5,accel_decel,high,0.760417103767395,2.9490108489990234,5.632981300354004,1.0420340004202444,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,20,9,1.8,"[14.673521041870117,1.7837862968444824,1.5]","[-1.413210391998291,1.4131027460098267,0.0]","[-1.0,1.0,0.13031065464019775]","[-1.0,1.0,0.13031065464019775]",False,False,0.0,1.2663503885269165,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.852954864501953,4.852954864501953,"[0.47711554169654846,0.031861815601587296,0.0017669679364189506,0.47447559237480164,0.00033111113589257,0.0015877776313573122,0.008196615613996983,0.004664566833525896,0.0,0.0]",0.9051158428192139,0.0015877776313573122,1.420204520225525,0.01133350282907486,0,4.595803737640381,0.5549849878435777,0,0,5,accel_decel,high,0.7594436407089233,2.898085117340088,5.676629066467285,1.2392659991746768,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_250k,250000,250k,eval_flow_id,20,10,2.0,"[14.390768051147461,2.0665292739868164,1.5]","[-1.4137628078460693,1.4137144088745117,0.0]","[-1.0,1.0,0.14063677191734314]","[-1.0,1.0,0.14063677191734314]",False,False,0.0,1.2516262531280518,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.74031925201416,4.74031925201416,"[0.45873111486434937,0.02154330164194107,0.0010329460492357612,0.5079695582389832,6.610112905036658e-05,0.0003295859496574849,0.008058608509600163,0.0022687187884002924,0.0,0.0]",0.8472709655761719,0.0003295859496574849,1.4211891889572144,0.010326117277145386,0,4.6252946853637695,0.39939680147595086,0,0,5,accel_decel,high,0.7734614610671997,2.887455463409424,5.688048362731934,1.12193200038746,8,94,1,0,l2_scale
